2.788	7.16903	11.007	6.96702	5.59038	-61.3165	4.63724
2.789	7.17596	11.0125	6.90371	5.59451	-64.7141	1.21562
2.79	7.18283	11.0181	6.83758	5.59528	-67.4651	-2.08473
2.791	7.18964	11.0237	6.76942	5.59313	-69.0198	-4.79454
2.792	7.19637	11.0293	6.7003	5.5887	-69.4781	-6.79618
2.793	7.20304	11.0349	6.63107	5.58261	-69.1769	-8.18588
2.794	7.20963	11.0405	6.56232	5.57537	-68.4305	-9.11845
2.795	7.21616	11.0461	6.49439	5.56734	-67.4594	-9.73173
2.796	7.22262	11.0516	6.42745	5.55877	-66.401	-10.1278
2.797	7.22902	11.0572	6.36154	5.54984	-65.3352	-10.3768
2.798	7.23535	11.0627	6.29667	5.54067	-64.3063	-10.5255
2.799	7.24161	11.0683	6.23279	5.53134	-63.3376	-10.6049
2.8	7.24781	11.0738	6.16983	5.52192	-62.4401	-10.6353
2.801	7.25395	11.0793	6.10774	5.51246	-61.6181	-10.6302
2.802	7.26003	11.0848	6.04644	5.50298	-60.8718	-10.5979
2.803	7.26604	11.0903	5.98584	5.49351	-60.1995	-10.5443
2.804	7.272	11.0958	5.92589	5.48407	-59.5979	-10.4725
2.805	7.2779	11.1013	5.86651	5.47469	-59.063	-10.3841
2.806	7.28373	11.1068	5.80765	5.46538	-58.5909	-10.2793
2.807	7.28951	11.1122	5.74923	5.45616	-58.177	-10.1573
2.808	7.29523	11.1177	5.6912	5.44704	-57.8167	-10.0168
2.809	7.30089	11.1231	5.63351	5.43805	-57.5051	-9.85594
2.81	7.3065	11.1286	5.57612	5.42922	-57.2369	-9.67284
2.811	7.31205	11.134	5.51899	5.42056	-57.0063	-9.46553
2.812	7.31754	11.1394	5.46207	5.4121	-56.807	-9.23236
2.813	7.32297	11.1448	5.40534	5.40387	-56.6326	-8.97225
2.814	7.32835	11.1502	5.34879	5.3959	-56.4758	-8.68489
2.815	7.33367	11.1556	5.29239	5.38821	-56.3297	-8.37098
2.816	7.33893	11.161	5.23614	5.38084	-56.1868	-8.03242
2.817	7.34414	11.1664	5.18003	5.3738	-56.0403	-7.67233
2.818	7.34929	11.1717	5.12408	5.36711	-55.884	-7.29517
2.819	7.35439	11.1771	5.0683	5.36079	-55.7129	-6.90646
2.82	7.35943	11.1824	5.0127	5.35485	-55.5233	-6.51244
2.821	7.36441	11.1878	4.9573	5.34929	-55.3131	-6.11971
2.822	7.36934	11.1931	4.90212	5.34411	-55.082	-5.73483
2.823	7.37422	11.1985	4.84719	5.3393	-54.8312	-5.3638
2.824	7.37904	11.2038	4.79252	5.33484	-54.5629	-5.01174
2.825	7.3838	11.2092	4.73813	5.3307	-54.2804	-4.68264
2.826	7.38851	11.2145	4.68402	5.32688	-53.9877	-4.37926
2.827	7.39317	11.2198	4.63022	5.32333	-53.6888	-4.10301
2.828	7.39777	11.2251	4.57671	5.32004	-53.3873	-3.85423
2.829	7.40232	11.2305	4.52351	5.31698	-53.0866	-3.63232
2.83	7.40682	11.2358	4.47061	5.31412	-52.7895	-3.4361
2.831	7.41126	11.2411	4.418	5.31143	-52.498	-3.26397
2.832	7.41566	11.2464	4.36569	5.3089	-52.2136	-3.11411
2.833	7.42	11.2517	4.31365	5.30651	-51.9375	-2.98467
2.834	7.42428	11.257	4.2619	5.30423	-51.6701	-2.87387
2.835	7.42852	11.2623	4.2104	5.30204	-51.4114	-2.78006
2.836	7.4327	11.2676	4.15916	5.29994	-51.161	-2.70158
2.837	7.43684	11.2729	4.10818	5.29791	-50.9182	-2.6369
2.838	7.44092	11.2782	4.05743	5.29593	-50.6822	-2.58472
2.839	7.44495	11.2835	4.00693	5.29399	-50.4521	-2.54399
2.84	7.44894	11.2888	3.95665	5.29209	-50.2267	-2.51384
2.841	7.45287	11.2941	3.9066	5.29021	-50.0047	-2.49364
2.842	7.45675	11.2994	3.85678	5.28835	-49.7845	-2.48303
2.843	7.46058	11.3047	3.80718	5.28649	-49.5645	-2.48189
2.844	7.46436	11.31	3.75781	5.28463	-49.3429	-2.49033
2.845	7.4681	11.3152	3.70867	5.28276	-49.1177	-2.50866
2.846	7.47178	11.3205	3.65977	5.28086	-48.887	-2.53747
2.847	7.47542	11.3258	3.6111	5.27893	-48.6483	-2.5776
2.848	7.479	11.3311	3.56269	5.27696	-48.3993	-2.63023
2.849	7.48254	11.3364	3.51455	5.27494	-48.1372	-2.69688
2.85	7.48603	11.3416	3.46669	5.27285	-47.8589	-2.77954
2.851	7.48947	11.3469	3.41914	5.27067	-47.561	-2.88078
2.852	7.49287	11.3522	3.37191	5.2684	-47.2398	-3.00386
2.853	7.49622	11.3574	3.32504	5.266	-46.891	-3.15302
2.854	7.49952	11.3627	3.27856	5.26345	-46.5097	-3.33386
2.855	7.50278	11.368	3.23251	5.26072	-46.0904	-3.55375
2.856	7.50599	11.3732	3.18693	5.25777	-45.627	-3.82261
2.857	7.50915	11.3785	3.14189	5.25455	-45.1129	-4.15397
2.858	7.51227	11.3837	3.09745	5.251	-44.5413	-4.56661
2.859	7.51535	11.389	3.05369	5.24702	-43.9067	-5.08716
2.86	7.51838	11.3942	3.01068	5.24249	-43.2068	-5.75414
2.861	7.52137	11.3995	2.96852	5.23726	-42.4484	-6.62459
2.862	7.52432	11.4047	2.92729	5.23108	-41.6603	-7.78481
2.863	7.52722	11.4099	2.88703	5.22361	-40.923	-9.36704
2.864	7.53009	11.4152	2.84766	5.21432	-40.4402	-11.5714
2.865	7.53292	11.4204	2.80872	5.20239	-40.7103	-14.6695
2.866	7.53571	11.4256	2.76881	5.18666	-42.8956	-18.8487
2.867	7.53846	11.4307	2.72418	5.16597	-49.1613	-23.3427
2.868	7.54116	11.4359	2.66715	5.14194	-60.4623	-24.654
2.869	7.54379	11.441	2.59503	5.12292	-71.1017	-20.0894
2.87	7.54634	11.4461	2.51715	5.11145	-76.0168	-13.74
2.871	7.54882	11.4513	2.4388	5.10488	-76.9701	-8.89565
2.872	7.55122	11.4564	2.36155	5.1012	-76.3435	-5.71368
2.873	7.55354	11.4615	2.28571	5.09927	-75.2505	-3.65243
2.874	7.55579	11.4666	2.21121	5.09845	-74.1084	-2.28436
2.875	7.55797	11.4717	2.1379	5.09837	-73.059	-1.34607
2.876	7.56007	11.4768	2.06559	5.09881	-72.1416	-0.681317
2.877	7.5621	11.4819	1.99412	5.0996	-71.3581	-0.196292
2.878	7.56406	11.487	1.92336	5.10067	-70.698	0.16681
2.879	7.56594	11.4921	1.85319	5.10193	-70.1474	0.444627
2.88	7.56776	11.4972	1.78349	5.10335	-69.6928	0.661032
2.881	7.56951	11.5023	1.71418	5.1049	-69.3224	0.831965
2.882	7.57119	11.5074	1.64519	5.10653	-69.0263	0.968299
2.883	7.5728	11.5125	1.57643	5.10824	-68.796	1.07764
2.884	7.57434	11.5176	1.50786	5.11001	-68.6248	1.16542
2.885	7.57582	11.5227	1.43942	5.11183	-68.5068	1.23562
2.886	7.57722	11.5278	1.37105	5.11368	-68.4375	1.29119
2.887	7.57856	11.5329	1.30271	5.11556	-68.4129	1.33437
2.888	7.57983	11.538	1.23437	5.11745	-68.4298	1.36696
2.889	7.58103	11.5432	1.16597	5.11935	-68.4857	1.3906
2.89	7.58216	11.5483	1.09749	5.12126	-68.5781	1.40678
2.891	7.58322	11.5534	1.02888	5.12317	-68.7045	1.41716
2.892	7.58422	11.5585	0.960124	5.12507	-68.8635	1.42311
2.893	7.58514	11.5637	0.89118	5.12697	-69.053	1.42676
2.894	7.586	11.5688	0.822023	5.12887	-69.2708	1.43071
2.895	7.58679	11.5739	0.752627	5.13076	-69.5148	1.43796
2.896	7.58751	11.579	0.682966	5.13265	-69.7829	1.45203
2.897	7.58815	11.5842	0.613019	5.13456	-70.0732	1.47721
2.898	7.58873	11.5893	0.542766	5.1365	-70.3831	1.51866
2.899	7.58924	11.5945	0.472188	5.13848	-70.7097	1.58238
2.9	7.58968	11.5996	0.401273	5.14054	-71.0488	1.67532
2.901	7.59004	11.6047	0.330012	5.1427	-71.3952	1.80598
2.902	7.59034	11.6099	0.258402	5.14502	-71.7416	1.98468
2.903	7.59056	11.615	0.186449	5.14754	-72.0772	2.22379
2.904	7.59071	11.6202	0.114173	5.15034	-72.386	2.53753
2.905	7.59079	11.6253	0.0416144	5.1535	-72.6442	2.94121
2.906	7.59079	11.6305	-0.0311586	5.15711	-72.8168	3.44911
2.907	7.59072	11.6356	-0.104034	5.16128	-72.8538	4.06973
2.908	7.59058	11.6408	-0.176842	5.16613	-72.6875	4.79665
2.909	7.59037	11.646	-0.249336	5.17175	-72.2348	5.59369
2.91	7.59009	11.6511	-0.321187	5.17816	-71.4128	6.3761
2.911	7.58973	11.6563	-0.392003	5.18527	-70.1762	6.99933
2.912	7.5893	11.6615	-0.46139	5.19284	-68.5714	7.27937
2.913	7.58881	11.6667	-0.529066	5.20045	-66.7702	7.06301
2.914	7.58824	11.6719	-0.594961	5.20758	-65.0299	6.3168
2.915	7.58762	11.6771	-0.659253	5.21378	-63.5838	5.15737
2.916	7.58692	11.6823	-0.722293	5.21872	-62.5482	3.78792
2.917	7.58617	11.6876	-0.784487	5.22229	-61.9142	2.40304
2.918	7.58536	11.6928	-0.846196	5.22456	-61.6007	1.13478
2.919	7.58448	11.698	-0.907691	5.22566	-61.5096	0.0498996
2.92	7.58354	11.7032	-0.969154	5.22581	-61.556	-0.830544
2.921	7.58254	11.7085	-1.03069	5.22519	-61.6797	-1.5097
2.922	7.58148	11.7137	-1.09237	5.22402	-61.8431	-1.99936
2.923	7.58036	11.7189	-1.15422	5.22247	-62.0265	-2.31214
2.924	7.57917	11.7241	-1.21626	5.22071	-62.2226	-2.45847
2.925	7.57792	11.7294	-1.27851	5.21892	-62.4333	-2.44582
2.926	7.57661	11.7346	-1.34099	5.21724	-62.667	-2.27886
2.927	7.57524	11.7398	-1.40374	5.21584	-62.937	-1.95999
2.928	7.57381	11.745	-1.46681	5.21486	-63.2602	-1.48993
2.929	7.57231	11.7502	-1.53026	5.21446	-63.6562	-0.868165
2.93	7.57075	11.7554	-1.59419	5.21479	-64.1457	-0.0934308
2.931	7.56912	11.7607	-1.6587	5.21599	-64.7498	0.835776
2.932	7.56743	11.7659	-1.72391	5.21823	-65.4874	1.92055
2.933	7.56567	11.7711	-1.78996	5.22166	-66.3717	3.16054
2.934	7.56385	11.7763	-1.85699	5.22641	-67.4048	4.55206
2.935	7.56196	11.7816	-1.92511	5.23262	-68.5687	6.08374
2.936	7.56	11.7868	-1.99441	5.2404	-69.8129	7.72675
2.937	7.55797	11.792	-2.06486	5.24977	-71.0397	9.4141
2.938	7.55587	11.7973	-2.13633	5.26064	-72.0979	11.0025
2.939	7.5537	11.8026	-2.20853	5.27269	-72.8088	12.2212
2.94	7.55145	11.8078	-2.28105	5.28521	-73.0431	12.6433
2.941	7.54913	11.8131	-2.35354	5.29708	-72.8347	11.7565
2.942	7.54674	11.8184	-2.42582	5.30682	-72.4193	9.16198
2.943	7.54428	11.8237	-2.49793	5.31282	-72.0398	4.74478
2.944	7.54175	11.8291	-2.56993	5.31355	-71.6547	-1.36983
2.945	7.53914	11.8344	-2.64157	5.30757	-70.7901	-8.99508
2.946	7.53647	11.8397	-2.71188	5.29349	-68.5542	-17.9262
2.947	7.53372	11.8449	-2.7788	5.27012	-63.7673	-27.6803
2.948	7.53091	11.8502	-2.83904	5.23693	-55.4288	-37.0155
2.949	7.52804	11.8554	-2.88853	5.19514	-43.7472	-43.8664
2.95	7.52513	11.8606	-2.92432	5.14839	-30.7874	-46.548
2.951	7.52219	11.8657	-2.94652	5.10158	-19.2128	-45.184
2.952	7.51924	11.8708	-2.95803	5.05842	-10.4507	-41.2987
2.953	7.51628	11.8758	-2.96232	5.02057	-4.48483	-36.439
2.954	7.51332	11.8808	-2.96218	4.9882	-0.65635	-31.5496
2.955	7.51036	11.8858	-2.9594	4.96086	1.74399	-27.056
2.956	7.5074	11.8908	-2.95505	4.93789	3.27171	-23.0964
2.957	7.50445	11.8957	-2.94969	4.91862	4.30923	-19.6872
2.958	7.5015	11.9006	-2.94361	4.90244	5.09816	-16.8147
2.959	7.49856	11.9055	-2.93693	4.88876	5.7739	-14.4592
2.96	7.49563	11.9104	-2.92971	4.87704	6.39748	-12.603
2.961	7.49271	11.9153	-2.92199	4.86677	6.98189	-11.2298
2.962	7.48979	11.9201	-2.91382	4.85747	7.51441	-10.3242
2.963	7.48688	11.925	-2.90527	4.84868	7.97434	-9.87228
2.964	7.48398	11.9298	-2.89643	4.83997	8.34633	-9.86441
2.965	7.48109	11.9347	-2.88741	4.83087	8.62971	-10.2998
2.966	7.4782	11.9395	-2.87828	4.82095	8.84536	-11.189
2.967	7.47533	11.9443	-2.86908	4.80971	9.04178	-12.5516
2.968	7.47247	11.9491	-2.85977	4.79666	9.30279	-14.4071
2.969	7.46961	11.9539	-2.85018	4.78127	9.7518	-16.749
2.97	7.46677	11.9587	-2.83999	4.76309	10.5412	-19.5066
2.971	7.46393	11.9634	-2.82869	4.74181	11.8102	-22.5056
2.972	7.46111	11.9681	-2.8157	4.71742	13.6023	-25.4669
2.973	7.4583	11.9728	-2.80052	4.69025	15.7918	-28.0954
2.974	7.45551	11.9775	-2.78295	4.66085	18.1205	-30.2291
2.975	7.45274	11.9822	-2.76312	4.62976	20.3623	-31.9177
2.976	7.44998	11.9868	-2.74123	4.5973	22.4779	-33.3672
2.977	7.44725	11.9914	-2.71736	4.56348	24.6862	-34.8628
2.978	7.44455	11.9959	-2.69115	4.52795	27.5721	-36.7322
2.979	7.44187	12.0004	-2.66112	4.48996	32.3187	-39.1369
2.98	7.43923	12.0049	-2.62381	4.44911	40.5131	-41.2536
2.981	7.43663	12.0093	-2.57451	4.40754	51.8803	-40.6941
2.982	7.43408	12.0137	-2.51284	4.37012	62.4244	-36.6308
2.983	7.4316	12.0181	-2.44347	4.33864	69.2768	-31.7594
2.984	7.4292	12.0224	-2.37028	4.31151	72.9783	-28.193
2.985	7.42687	12.0267	-2.29525	4.28681	74.7708	-26.1373
2.986	7.42461	12.031	-2.21943	4.26325	75.4873	-25.0758
2.987	7.42243	12.0352	-2.14335	4.2402	75.6345	-24.4769
2.988	7.42032	12.0394	-2.06728	4.21751	75.5376	-23.9613
2.989	7.41829	12.0437	-1.99125	4.19531	75.4155	-23.2829
2.99	7.41634	12.0478	-1.91513	4.17393	75.4324	-22.2834
2.991	7.41446	12.052	-1.83865	4.15378	75.7426	-20.8654
2.992	7.41266	12.0561	-1.76137	4.13532	76.5246	-19.0016
2.993	7.41094	12.0603	-1.68265	4.1189	77.9856	-16.7838
2.994	7.4093	12.0644	-1.60172	4.10463	80.2844	-14.4923
2.995	7.40774	12.0685	-1.51789	4.09219	83.3511	-12.5856
2.996	7.40627	12.0726	-1.43084	4.0809	86.74	-11.4762
2.997	7.40488	12.0766	-1.34087	4.06999	89.7967	-11.2206
2.998	7.40359	12.0807	-1.24869	4.05894	92.0576	-11.5029
2.999	7.40238	12.0848	-1.15513	4.04761	93.432	-11.9244
3	7.40128	12.0888	-1.06091	4.03605	94.072	-12.2273
