2.782	6.88033	11.027	5.97498	4.33915	63.7399	-59.4382
2.783	6.88634	11.0313	6.0328	4.27971	51.892	-59.441
2.784	6.8924	11.0356	6.08221	4.22289	46.9412	-54.2103
2.785	6.8985	11.0398	6.12993	4.17084	48.4871	-49.8796
2.786	6.90466	11.0439	6.18058	4.12232	52.8187	-47.1673
2.787	6.91086	11.048	6.23615	4.0761	58.3176	-45.266
2.788	6.91713	11.0521	6.29754	4.03175	64.464	-43.4428
2.789	6.92346	11.0561	6.36531	3.98947	71.0825	-41.1103
2.79	6.92986	11.0601	6.43987	3.95005	78.0374	-37.7423
2.791	6.93634	11.064	6.52143	3.91475	85.0833	-32.8452
2.792	6.9429	11.0679	6.60986	3.88533	91.7758	-26.0028
2.793	6.94956	11.0718	6.70447	3.86384	97.4352	-16.9691
2.794	6.95631	11.0756	6.80376	3.85249	101.145	-5.73665
2.795	6.96317	11.0795	6.90515	3.85333	101.639	7.41768
2.796	6.97012	11.0833	7.00451	3.86774	97.0889	21.4108
2.797	6.97717	11.0872	7.09626	3.89487	86.3963	32.8354
2.798	6.98431	11.0911	7.17601	3.92995	73.1033	37.3343
2.799	6.99153	11.0951	7.24394	3.96624	62.7606	35.2457
2.8	6.9988	11.099	7.30352	3.99853	56.3934	29.3306
2.801	7.00613	11.1031	7.35674	4.02292	50.0498	19.4564
2.802	7.01352	11.1071	7.39262	4.03387	21.7074	2.43049
2.803	7.02092	11.1111	7.39945	4.03798	-8.04322	5.80462
2.804	7.02831	11.1152	7.38664	4.04605	-17.5717	10.3269
2.805	7.03569	11.1192	7.36465	4.05791	-26.4151	13.3874
2.806	7.04304	11.1233	7.3333	4.0716	-36.2824	14.007
2.807	7.05036	11.1274	7.29253	4.08459	-45.2465	11.9537
2.808	7.05763	11.1315	7.24393	4.095	-51.958	8.87121
2.809	7.06485	11.1356	7.18982	4.10252	-56.2621	6.17068
2.81	7.07201	11.1397	7.13245	4.10758	-58.4786	3.95555
2.811	7.07911	11.1438	7.07354	4.11033	-59.3467	1.54957
2.812	7.08616	11.1479	7.01379	4.11026	-60.1494	-1.69787
2.813	7.09314	11.152	6.95237	4.10659	-62.6951	-5.64918
2.814	7.10006	11.1561	6.88692	4.09957	-68.2008	-8.37567
2.815	7.10691	11.1602	6.81554	4.09168	-74.5613	-7.41486
2.816	7.11369	11.1643	6.73914	4.08612	-78.2421	-3.69832
2.817	7.12039	11.1684	6.66059	4.08441	-78.8615	0.277662
2.818	7.12701	11.1724	6.58232	4.08632	-77.6731	3.53663
2.819	7.13356	11.1765	6.5057	4.09117	-75.5597	6.15929
2.82	7.14002	11.1806	6.43148	4.0985	-72.882	8.51187
2.821	7.14642	11.1847	6.36016	4.10829	-69.7522	11.0558
2.822	7.15274	11.1888	6.29213	4.12101	-66.3181	14.3954
2.823	7.159	11.193	6.22739	4.13782	-63.1569	19.2269
2.824	7.1652	11.1971	6.16502	4.16026	-61.5921	25.6424
2.825	7.17133	11.2013	6.10287	4.18908	-62.7005	32.0017
2.826	7.1774	11.2055	6.03879	4.22315	-65.4608	36.1438
2.827	7.18341	11.2097	5.97207	4.26016	-67.9728	37.8752
2.828	7.18935	11.214	5.90335	4.29821	-69.4755	38.2294
2.829	7.19522	11.2183	5.83357	4.33634	-70.0833	38.0241
2.83	7.20102	11.2227	5.76348	4.37418	-70.0948	37.6452
2.831	7.20674	11.2271	5.69356	4.41162	-69.7504	37.2383
2.832	7.2124	11.2315	5.62408	4.44866	-69.2085	36.8484
2.833	7.21799	11.236	5.55519	4.48533	-68.5683	36.4843
2.834	7.22351	11.2405	5.48696	4.52164	-67.8916	36.1435
2.835	7.22897	11.245	5.41941	4.55762	-67.2175	35.8215
2.836	7.23435	11.2496	5.35251	4.59329	-66.5706	35.5135
2.837	7.23967	11.2542	5.28624	4.62866	-65.9655	35.2163
2.838	7.24492	11.2589	5.22056	4.66373	-65.4102	34.9283
2.839	7.25011	11.2635	5.1554	4.69852	-64.9082	34.6486
2.84	7.25524	11.2683	5.09071	4.73303	-64.4601	34.377
2.841	7.26029	11.273	5.02645	4.76727	-64.0647	34.1135
2.842	7.26529	11.2778	4.96256	4.80126	-63.7193	33.858
2.843	7.27022	11.2826	4.89899	4.83499	-63.4199	33.6104
2.844	7.27509	11.2875	4.8357	4.86849	-63.1619	33.3702
2.845	7.27989	11.2923	4.77265	4.90174	-62.9398	33.1363
2.846	7.28463	11.2973	4.7098	4.93476	-62.7477	32.9072
2.847	7.28931	11.3022	4.64714	4.96755	-62.579	32.6806
2.848	7.29393	11.3072	4.58464	5.00012	-62.4267	32.4536
2.849	7.29848	11.3122	4.52228	5.03246	-62.2834	32.2225
2.85	7.30297	11.3173	4.46007	5.06456	-62.1417	31.9836
2.851	7.3074	11.3223	4.398	5.09642	-61.994	31.7326
2.852	7.31177	11.3275	4.33609	5.12802	-61.8332	31.4652
2.853	7.31607	11.3326	4.27434	5.15934	-61.6522	31.177
2.854	7.32031	11.3378	4.2128	5.19036	-61.4443	30.8636
2.855	7.3245	11.343	4.15147	5.22105	-61.2029	30.5208
2.856	7.32862	11.3482	4.09041	5.25139	-60.9218	30.1453
2.857	7.33268	11.3535	4.02965	5.28133	-60.5948	29.7343
2.858	7.33668	11.3588	3.96925	5.31084	-60.2157	29.2866
2.859	7.34062	11.3641	3.90925	5.33988	-59.7789	28.8024
2.86	7.3445	11.3695	3.84972	5.36842	-59.2788	28.2839
2.861	7.34832	11.3748	3.79073	5.39643	-58.7104	27.7354
2.862	7.35208	11.3802	3.73234	5.42388	-58.0696	27.1634
2.863	7.35578	11.3857	3.67463	5.45075	-57.3533	26.5764
2.864	7.35943	11.3911	3.61767	5.47703	-56.5595	25.9851
2.865	7.36302	11.3966	3.56154	5.50273	-55.6885	25.402
2.866	7.36655	11.4022	3.50633	5.52785	-54.7421	24.8409
2.867	7.37003	11.4077	3.4521	5.55243	-53.7245	24.3163
2.868	7.37345	11.4133	3.39891	5.57651	-52.6415	23.8424
2.869	7.37683	11.4188	3.34684	5.60014	-51.5011	23.4331
2.87	7.38015	11.4245	3.29594	5.62341	-50.3126	23.1006
2.871	7.38342	11.4301	3.24624	5.64639	-49.0862	22.8551
2.872	7.38664	11.4358	3.19778	5.66917	-47.8321	22.7048
2.873	7.38981	11.4414	3.15058	5.69185	-46.5596	22.6556
2.874	7.39294	11.4471	3.10466	5.71453	-45.2765	22.7119
2.875	7.39602	11.4529	3.06003	5.73733	-43.9885	22.8766
2.876	7.39906	11.4586	3.01669	5.76034	-42.6988	23.1519
2.877	7.40206	11.4644	2.97463	5.78369	-41.4075	23.5399
2.878	7.40501	11.4702	2.93387	5.80748	-40.1113	24.0433
2.879	7.40792	11.476	2.89442	5.83183	-38.8035	24.6665
2.88	7.4108	11.4818	2.85628	5.85688	-37.4733	25.4167
2.881	7.41364	11.4877	2.81949	5.88274	-36.1057	26.3051
2.882	7.41644	11.4936	2.78409	5.90956	-34.6823	27.349
2.883	7.4192	11.4995	2.75016	5.93752	-33.1814	28.5737
2.884	7.42194	11.5055	2.71778	5.96682	-31.5801	30.016
2.885	7.42464	11.5115	2.68706	5.99769	-29.8599	31.73
2.886	7.42731	11.5175	2.65812	6.03046	-28.019	33.7947
2.887	7.42996	11.5235	2.63106	6.06551	-26.1022	36.3235
2.888	7.43257	11.5296	2.60588	6.10341	-24.2707	39.4657
2.889	7.43517	11.5357	2.58227	6.14482	-22.9448	43.3556
2.89	7.43774	11.5419	2.55929	6.19042	-23.0112	47.8508
2.891	7.44029	11.5481	2.53495	6.24025	-25.6667	51.8002
2.892	7.44281	11.5544	2.5068	6.29244	-30.6365	52.5902
2.893	7.4453	11.5607	2.47407	6.34308	-34.8275	48.6806
2.894	7.44776	11.5671	2.43863	6.38828	-36.0521	41.7182
2.895	7.45018	11.5735	2.40296	6.42607	-35.2904	33.8571
2.896	7.45256	11.5799	2.36817	6.45617	-34.2865	26.3611
2.897	7.45491	11.5864	2.33407	6.47938	-33.9086	20.0419
2.898	7.45723	11.5929	2.30005	6.49705	-34.1301	15.3013
2.899	7.45951	11.5994	2.2657	6.51074	-34.5685	12.0762
2.9	7.46176	11.6059	2.23097	6.52178	-34.8898	10.014
2.901	7.46398	11.6124	2.19606	6.53113	-34.9361	8.68775
2.902	7.46615	11.619	2.16123	6.53934	-34.7123	7.72626
2.903	7.4683	11.6255	2.12671	6.54664	-34.3319	6.87119
2.904	7.47041	11.6321	2.09257	6.55307	-33.953	5.99145
2.905	7.47248	11.6386	2.05874	6.5586	-33.7179	5.06332
2.906	7.47453	11.6452	2.02502	6.56319	-33.7157	4.12656
2.907	7.47653	11.6517	1.99117	6.56687	-33.9775	3.23778
2.908	7.47851	11.6583	1.95694	6.56971	-34.493	2.43971
2.909	7.48045	11.6649	1.92207	6.57181	-35.2331	1.75033
2.91	7.48235	11.6714	1.88637	6.57327	-36.1667	1.16461
2.911	7.48422	11.678	1.84966	6.57418	-37.2689	0.660681
2.912	7.48605	11.6846	1.81176	6.57461	-38.5242	0.20565
2.913	7.48784	11.6912	1.77253	6.57459	-39.925	-0.240307
2.914	7.4896	11.6977	1.73184	6.57411	-41.4686	-0.72368
2.915	7.49131	11.7043	1.68953	6.5731	-43.1555	-1.29719
2.916	7.49298	11.7109	1.64546	6.57144	-44.9852	-2.02037
2.917	7.4946	11.7175	1.59949	6.56895	-46.9521	-2.96045
2.918	7.49617	11.724	1.55149	6.56538	-49.0396	-4.19261
2.919	7.4977	11.7306	1.50136	6.56038	-51.2139	-5.79836
2.92	7.49918	11.7372	1.44905	6.55355	-53.4171	-7.86047
2.921	7.5006	11.7437	1.39456	6.54439	-55.5602	-10.4521
2.922	7.50197	11.7502	1.33802	6.53236	-57.5208	-13.6202
2.923	7.50328	11.7568	1.27969	6.51687	-59.1482	-17.3636
2.924	7.50453	11.7633	1.21997	6.49738	-60.2831	-21.6125
2.925	7.50572	11.7698	1.15943	6.47346	-60.79	-26.2179
2.926	7.50684	11.7762	1.09874	6.44487	-60.597	-30.965
2.927	7.50791	11.7826	1.03858	6.41158	-59.7252	-35.6111
2.928	7.50892	11.789	0.979569	6.37381	-58.2928	-39.9414
2.929	7.50987	11.7954	0.922178	6.33193	-56.49	-43.818
2.93	7.51077	11.8017	0.866665	6.28641	-54.5357	-47.2092
2.931	7.51161	11.808	0.813081	6.23771	-52.6331	-50.1972
2.932	7.51239	11.8142	0.7613	6.18612	-50.9293	-52.9829
2.933	7.51313	11.8203	0.711109	6.13167	-49.4525	-55.9266
2.934	7.51381	11.8264	0.662432	6.07385	-47.9011	-59.6981
2.935	7.51445	11.8325	0.616119	6.01117	-44.724	-65.6725
2.936	7.51505	11.8385	0.577144	5.94052	-33.2264	-75.6158
2.937	7.51561	11.8444	0.557253	5.86309	-6.55649	-79.2524
2.938	7.51616	11.8502	0.55762	5.78679	7.29111	-73.3466
2.939	7.51672	11.8559	0.566637	5.71469	10.7422	-70.848
2.94	7.51729	11.8616	0.577512	5.64344	11.0083	-71.6628
2.941	7.51788	11.8672	0.587553	5.57023	9.07393	-74.7609
2.942	7.51847	11.8728	0.594215	5.49352	4.2498	-78.6494
2.943	7.51907	11.8782	0.594837	5.41379	-3.005	-80.813
2.944	7.51966	11.8836	0.588358	5.33344	-9.95405	-79.883
2.945	7.52024	11.8889	0.576112	5.25498	-14.5378	-77.0452
2.946	7.52081	11.8941	0.560417	5.17953	-16.8518	-73.846
2.947	7.52136	11.8992	0.543127	5.10714	-17.729	-70.9475
2.948	7.5219	11.9043	0.525349	5.03744	-17.8271	-68.4415
2.949	7.52241	11.9093	0.507672	4.9701	-17.5271	-66.2318
2.95	7.52291	11.9143	0.490395	4.90489	-17.0257	-64.1955
2.951	7.5234	11.9191	0.473675	4.84168	-16.4154	-62.233
2.952	7.52386	11.9239	0.457602	4.78042	-15.7299	-60.279
2.953	7.52431	11.9287	0.442254	4.72113	-14.967	-58.3031
2.954	7.52475	11.9334	0.427721	4.66382	-14.0978	-56.3087
2.955	7.52517	11.938	0.414136	4.6085	-13.0724	-54.3354
2.956	7.52557	11.9426	0.401688	4.5551	-11.8238	-52.4635
2.957	7.52597	11.9471	0.390638	4.50346	-10.2771	-50.8263
2.958	7.52635	11.9516	0.381316	4.45323	-8.36652	-49.623
2.959	7.52673	11.956	0.374092	4.40386	-6.08176	-49.1245
2.96	7.5271	11.9604	0.369281	4.35447	-3.53867	-49.6436
2.961	7.52747	11.9647	0.366983	4.30394	-1.05759	-51.4247
2.962	7.52784	11.969	0.366875	4.25101	0.841788	-54.4345
2.963	7.5282	11.9732	0.368122	4.1947	1.65231	-58.1899
2.964	7.52857	11.9774	0.369554	4.13466	1.21169	-61.8965
2.965	7.52894	11.9815	0.370061	4.07127	-0.198171	-64.8744
2.966	7.52931	11.9856	0.368917	4.00541	-2.09001	-66.841
2.967	7.52968	11.9895	0.365851	3.93806	-4.04225	-67.8539
2.968	7.53004	11.9934	0.360933	3.87008	-5.79469	-68.1187
2.969	7.5304	11.9973	0.354425	3.80209	-7.22072	-67.8532
2.97	7.53075	12.001	0.346679	3.73455	-8.2717	-67.2343
2.971	7.5311	12.0047	0.338075	3.66774	-8.93478	-66.3915
2.972	7.53143	12.0084	0.329003	3.60183	-9.20925	-65.4161
2.973	7.53175	12.0119	0.319851	3.53694	-9.09584	-64.3757
2.974	7.53207	12.0154	0.311006	3.47309	-8.59398	-63.3254
2.975	7.53238	12.0189	0.302857	3.41026	-7.70419	-62.3172
2.976	7.53268	12.0223	0.295788	3.3484	-6.43388	-61.4051
2.977	7.53297	12.0256	0.290169	3.28738	-4.80462	-60.6448
2.978	7.53326	12.0288	0.286337	3.22701	-2.85788	-60.0888
2.979	7.53354	12.032	0.28458	3.16708	-0.65587	-59.7773
2.98	7.53382	12.0352	0.285114	3.10733	1.72357	-59.7289
2.981	7.53411	12.0382	0.288076	3.04749	4.19926	-59.934
2.982	7.5344	12.0413	0.293526	2.98735	6.70188	-60.3569
2.983	7.5347	12.0442	0.301471	2.9267	9.18768	-60.944
2.984	7.535	12.0471	0.311888	2.86541	11.6453	-61.6346
2.985	7.53532	12.05	0.324759	2.80341	14.0983	-62.3713
2.986	7.53565	12.0527	0.340111	2.74067	16.6054	-63.1033
2.987	7.536	12.0554	0.358044	2.67723	19.2606	-63.7797
2.988	7.53637	12.0581	0.378769	2.61317	22.1897	-64.3347
2.989	7.53676	12.0607	0.40263	2.54868	25.5318	-64.6535
2.99	7.53717	12.0632	0.430079	2.48411	29.3666	-64.4846
2.991	7.53762	12.0656	0.461463	2.42031	33.401	-63.1107
2.992	7.5381	12.068	0.495771	2.35992	35.2142	-57.6646
2.993	7.53861	12.0704	0.521877	2.31274	16.9988	-36.7076
2.994	7.53914	12.0726	0.531533	2.27939	2.31225	-29.9827
2.995	7.53967	12.0749	0.534806	2.24933	4.23395	-30.1453
2.996	7.54021	12.0771	0.541434	2.21847	9.02293	-31.5725
2.997	7.54076	12.0793	0.552955	2.18577	14.0186	-33.8181
2.998	7.54132	12.0815	0.569278	2.15051	18.6287	-36.7124
2.999	7.5419	12.0836	0.590139	2.11216	23.093	-39.9727
3	7.5425	12.0857	0.615923	2.07057	28.4739	-43.2097
