2.789	7.01777	11.0705	0.088363	2.784	-59.2734	-80.993
2.79	7.01782	11.0733	0.0218164	2.707	-64.9139	-78.4315
2.791	7.01781	11.0759	-0.0487734	2.63496	-69.4714	-73.9717
2.792	7.01772	11.0785	-0.12089	2.56964	-71.828	-67.6125
2.793	7.01757	11.0811	-0.191375	2.51282	-71.2251	-59.4467
2.794	7.01734	11.0836	-0.257718	2.46743	-68.0729	-48.7699
2.795	7.01705	11.086	-0.319924	2.43824	-64.41	-33.7798
2.796	7.01671	11.0885	-0.379487	2.4304	-61.8192	-13.039
2.797	7.0163	11.0909	-0.432591	2.44718	-55.469	12.6506
2.798	7.01585	11.0934	-0.469784	2.4827	-38.4805	33.5405
2.799	7.01537	11.0959	-0.491193	2.52278	-21.1648	38.7765
2.8	7.01487	11.0984	-0.504596	2.56035	-12.746	35.7059
2.801	7.01436	11.101	-0.512799	2.59744	-8.14258	34.1348
2.802	7.01386	11.1036	-0.498078	2.64031	16.3777	40.717
2.803	7.01338	11.1063	-0.460302	2.67172	40.5374	29.1502
2.804	7.01294	11.109	-0.419454	2.69193	42.4667	18.9433
2.805	7.01254	11.1117	-0.37874	2.704	41.7528	11.4972
2.806	7.01218	11.1144	-0.337919	2.70979	41.4721	5.64952
2.807	7.01186	11.1171	-0.296277	2.71092	41.9716	1.21046
2.808	7.01159	11.1198	-0.253549	2.7091	42.8231	-1.7103
2.809	7.01135	11.1225	-0.210405	2.70601	43.1957	-3.13721
2.81	7.01116	11.1252	-0.168431	2.70299	42.2483	-3.35723
2.811	7.01101	11.1279	-0.129697	2.70123	39.4813	-2.59441
2.812	7.0109	11.1306	-0.0961574	2.70244	34.8603	-0.531808
2.813	7.01082	11.1333	-0.068581	2.70935	29.0682	3.74369
2.814	7.01076	11.136	-0.0452731	2.7243	24.0042	10.6393
2.815	7.01073	11.1388	-0.0228776	2.74705	21.8425	18.4187
2.816	7.01072	11.1415	0.00128169	2.77525	22.7275	24.475
2.817	7.01073	11.1443	0.0284196	2.80653	25.2418	27.9521
2.818	7.01078	11.1472	0.0586444	2.83963	28.0514	29.5403
2.819	7.01085	11.15	0.0907399	2.87533	29.8037	30.6891
2.82	7.01096	11.1529	0.118928	2.91924	26.9204	34.7711
2.821	7.01108	11.1559	0.127047	2.97886	6.24041	52.4927
2.822	7.01121	11.1589	0.126487	3.04241	-2.97404	60.067
2.823	7.01134	11.162	0.125278	3.10499	-3.09579	60.4853
2.824	7.01146	11.1651	0.125564	3.16575	-1.0961	59.3207
2.825	7.01159	11.1683	0.127962	3.22473	1.41717	57.9224
2.826	7.01172	11.1715	0.13261	3.28226	3.97876	56.7213
2.827	7.01186	11.1749	0.139466	3.33877	6.42081	55.8847
2.828	7.012	11.1782	0.148387	3.39476	8.65716	55.4822
2.829	7.01216	11.1816	0.159156	3.45073	10.6257	55.5349
2.83	7.01232	11.1851	0.171481	3.50717	12.2762	56.04
2.831	7.0125	11.1887	0.185005	3.56459	13.5664	56.9922
2.832	7.01269	11.1923	0.199294	3.62348	14.4472	58.4069
2.833	7.0129	11.1959	0.213801	3.68437	14.8297	60.3385
2.834	7.01312	11.1996	0.227787	3.74781	14.5253	62.8794
2.835	7.01335	11.2034	0.240183	3.81438	13.1624	66.1116
2.836	7.0136	11.2073	0.249445	3.88445	10.1255	69.942
2.837	7.01385	11.2112	0.253594	3.95784	4.73575	73.7616
2.838	7.0141	11.2152	0.250839	4.03329	-2.95928	76.2405
2.839	7.01435	11.2192	0.240683	4.10869	-11.3445	76.1929
2.84	7.01458	11.2234	0.224251	4.18222	-18.2744	73.9335
2.841	7.01479	11.2276	0.203378	4.25298	-22.9037	70.7692
2.842	7.01499	11.2319	0.179715	4.32093	-25.5884	67.6822
2.843	7.01515	11.2362	0.154465	4.38636	-26.9545	65.0574
2.844	7.0153	11.2407	0.128454	4.44969	-27.4745	62.9555
2.845	7.01541	11.2451	0.102261	4.51132	-27.4315	61.3292
2.846	7.0155	11.2497	0.0763205	4.57161	-26.9812	60.1175
2.847	7.01557	11.2543	0.0509839	4.6309	-26.2099	59.275
2.848	7.01561	11.2589	0.026544	4.68952	-25.1741	58.7752
2.849	7.01562	11.2637	0.00324065	4.7478	-23.9248	58.6044
2.85	7.01561	11.2684	-0.0187489	4.80607	-22.5206	58.7504
2.851	7.01558	11.2733	-0.0393231	4.86464	-21.0329	59.1898
2.852	7.01554	11.2782	-0.0584675	4.92381	-19.5441	59.8713
2.853	7.01547	11.2831	-0.0762563	4.98379	-18.1426	60.7017
2.854	7.01538	11.2881	-0.0928603	5.04465	-16.9301	61.5253
2.855	7.01528	11.2932	-0.108568	5.10627	-16.0389	62.0797
2.856	7.01517	11.2984	-0.123823	5.16816	-15.6455	61.9129
2.857	7.01504	11.3036	-0.139242	5.22923	-15.9085	60.2302
2.858	7.01489	11.3088	-0.15538	5.28738	-16.546	55.7393
2.859	7.01473	11.3141	-0.171701	5.33937	-15.7019	47.4093
2.86	7.01455	11.3195	-0.185286	5.38288	-10.5779	38.0047
2.861	7.01435	11.3249	-0.19273	5.41983	-3.18163	33.2957
2.862	7.01416	11.3303	-0.193624	5.45516	2.36285	33.6515
2.863	7.01397	11.3358	-0.189762	5.49258	5.72974	36.5254
2.864	7.01378	11.3413	-0.182538	5.53362	8.16613	40.3296
2.865	7.0136	11.3469	-0.172378	5.5785	10.6195	44.1923
2.866	7.01344	11.3525	-0.159245	5.62673	13.4096	47.4888
2.867	7.01329	11.3581	-0.143157	5.67743	16.3361	49.8511
2.868	7.01315	11.3638	-0.124414	5.72973	18.9954	51.272
2.869	7.01304	11.3696	-0.10354	5.78299	21.0984	52.0179
2.87	7.01294	11.3754	-0.0811218	5.83687	22.5721	52.4246
2.871	7.01288	11.3813	-0.0576748	5.89132	23.4879	52.7718
2.872	7.01283	11.3872	-0.0335841	5.94653	23.9701	53.271
2.873	7.01281	11.3932	-0.00906768	6.00284	24.1584	54.1036
2.874	7.01281	11.3992	0.015866	6.0608	24.2201	55.4621
2.875	7.01284	11.4053	0.0414943	6.12108	24.3993	57.5705
2.876	7.0129	11.4114	0.0684866	6.18444	25.0979	60.6575
2.877	7.01298	11.4177	0.0979913	6.25153	26.9467	64.8131
2.878	7.0131	11.4239	0.131554	6.32249	30.6948	69.6593
2.879	7.01325	11.4303	0.170664	6.39662	36.6284	74.0714
2.88	7.01344	11.4367	0.216034	6.47241	43.8705	76.7074
2.881	7.01369	11.4433	0.267301	6.54822	50.8522	77.1604
2.882	7.01398	11.4498	0.323478	6.62293	56.5806	76.057
2.883	7.01433	11.4565	0.383531	6.69598	60.9463	74.2145
2.884	7.01475	11.4632	0.446649	6.76721	64.255	72.1652
2.885	7.01523	11.47	0.512278	6.83667	66.8566	70.1606
2.886	7.01577	11.4769	0.580071	6.90444	69.0222	68.2921
2.887	7.01639	11.4838	0.649829	6.97066	70.9381	66.5784
2.888	7.01707	11.4908	0.721457	7.03544	72.7283	65.011
2.889	7.01783	11.4979	0.794936	7.0989	74.4804	63.5757
2.89	7.01866	11.505	0.870312	7.16113	76.267	62.2593
2.891	7.01957	11.5122	0.947696	7.22222	78.1642	61.0493
2.892	7.02056	11.5195	1.02728	7.28223	80.2725	59.9251
2.893	7.02163	11.5268	1.10939	7.34119	82.744	58.8386
2.894	7.02278	11.5342	1.19452	7.39904	85.8231	57.6697
2.895	7.02402	11.5416	1.28347	7.45552	89.9086	56.1265
2.896	7.02535	11.5491	1.37744	7.50989	95.6169	53.5148
2.897	7.02677	11.5566	1.47816	7.56039	103.653	48.267
2.898	7.0283	11.5642	1.58717	7.60354	113.56	37.7068
2.899	7.02995	11.5718	1.70379	7.63507	121.228	21.4093
2.9	7.03171	11.5795	1.8249	7.65323	123.246	5.0853
2.901	7.0336	11.5871	1.94722	7.65852	121.387	-7.72472
2.902	7.03561	11.5948	2.06786	7.65253	117.541	-17.2995
2.903	7.03773	11.6024	2.18483	7.63753	112.756	-24.316
2.904	7.03998	11.6101	2.29722	7.61576	107.735	-29.4335
2.905	7.04233	11.6177	2.40479	7.58894	102.812	-33.2847
2.906	7.04479	11.6253	2.50758	7.55822	98.0502	-36.3346
2.907	7.04735	11.6328	2.60569	7.52436	93.4025	-38.847
2.908	7.05	11.6403	2.69916	7.48791	88.8253	-40.9438
2.909	7.05275	11.6478	2.78802	7.44933	84.3208	-42.6814
2.91	7.05558	11.6552	2.87231	7.40899	79.9343	-44.1081
2.911	7.0585	11.6626	2.95212	7.36724	75.7348	-45.293
2.912	7.06149	11.6699	3.02762	7.32431	71.7953	-46.3312
2.913	7.06455	11.6773	3.09905	7.28034	68.1851	-47.335
2.914	7.06769	11.6845	3.16673	7.2353	64.9754	-48.4126
2.915	7.07089	11.6917	3.23103	7.18906	62.2432	-49.6484
2.916	7.07415	11.6989	3.29244	7.14134	60.0738	-51.084
2.917	7.07747	11.706	3.35158	7.0918	58.5531	-52.7001
2.918	7.08085	11.7131	3.4092	7.04009	57.7448	-54.406
2.919	7.08429	11.7201	3.46623	6.98601	57.6582	-56.0481
2.92	7.08778	11.727	3.52364	6.92958	58.2228	-57.4458
2.921	7.09134	11.7339	3.58232	6.8712	59.2896	-58.4429
2.922	7.09495	11.7408	3.64286	6.81156	60.6642	-58.9519
2.923	7.09862	11.7476	3.70548	6.75147	62.1559	-58.9678
2.924	7.10236	11.7543	3.77008	6.69163	63.6156	-58.5505
2.925	7.10616	11.761	3.83641	6.63259	64.9505	-57.7937
2.926	7.11004	11.7676	3.90414	6.5747	66.1189	-56.7968
2.927	7.11398	11.7741	3.97299	6.51815	67.1159	-55.6478
2.928	7.11798	11.7806	4.04271	6.46304	67.9596	-54.4161
2.929	7.12206	11.787	4.11312	6.40937	68.6794	-53.1527
2.93	7.12621	11.7934	4.18408	6.35712	69.3094	-51.8926
2.931	7.13043	11.7997	4.25552	6.30626	69.8846	-50.6577
2.932	7.13473	11.806	4.3274	6.25673	70.4398	-49.4604
2.933	7.13909	11.8123	4.39974	6.20846	71.0098	-48.3054
2.934	7.14353	11.8184	4.47256	6.16142	71.6301	-47.1911
2.935	7.14804	11.8246	4.54596	6.11556	72.3396	-46.1103
2.936	7.15262	11.8307	4.62006	6.07086	73.1838	-45.0485
2.937	7.15728	11.8367	4.69502	6.02735	74.2184	-43.9805
2.938	7.16201	11.8427	4.77108	5.98507	75.5153	-42.8624
2.939	7.16682	11.8487	4.84854	5.94419	77.1672	-41.612
2.94	7.17171	11.8546	4.92777	5.90506	79.2792	-40.0589
2.941	7.17668	11.8605	5.00911	5.8684	81.8688	-37.7953
2.942	7.18173	11.8664	5.09219	5.83598	84.137	-33.6526
2.943	7.18686	11.8722	5.17105	5.81203	78.054	-24.2127
2.944	7.19206	11.878	5.22474	5.7907	43.7042	-26.3028
2.945	7.19731	11.8838	5.26719	5.76075	38.8329	-35.9749
2.946	7.2026	11.8895	5.30984	5.72533	41.7231	-39.0241
2.947	7.20793	11.8952	5.35489	5.68748	44.7126	-40.1233
2.948	7.21331	11.9009	5.40227	5.64852	47.1629	-40.5719
2.949	7.21874	11.9065	5.45163	5.60898	49.1481	-40.7749
2.95	7.22421	11.9121	5.50265	5.56913	50.794	-40.8864
2.951	7.22974	11.9177	5.55511	5.52906	52.1999	-40.9743
2.952	7.23533	11.9232	5.60881	5.48882	53.4377	-41.0724
2.953	7.24096	11.9286	5.66365	5.44841	54.5586	-41.1997
2.954	7.24665	11.9341	5.71954	5.40781	55.5998	-41.3678
2.955	7.2524	11.9395	5.77642	5.36698	56.5884	-41.5851
2.956	7.25821	11.9448	5.83427	5.32588	57.5449	-41.858
2.957	7.26407	11.9501	5.89305	5.28446	58.4841	-42.1922
2.958	7.26999	11.9554	5.95277	5.24266	59.4166	-42.5939
2.959	7.27598	11.9606	6.01343	5.20041	60.3496	-43.0688
2.96	7.28202	11.9658	6.07502	5.15765	61.286	-43.6226
2.961	7.28813	11.9709	6.13756	5.11428	62.2248	-44.2603
2.962	7.2943	11.976	6.20104	5.07023	63.1588	-44.9857
2.963	7.30053	11.981	6.26545	5.02542	64.0735	-45.7991
2.964	7.30683	11.986	6.33075	4.97975	64.9444	-46.694
2.965	7.31319	11.991	6.39686	4.93316	65.7358	-47.6501
2.966	7.31962	11.9959	6.46367	4.88562	66.4014	-48.6261
2.967	7.32612	12.0008	6.531	4.83714	66.8896	-49.5512
2.968	7.33269	12.0056	6.59861	4.78785	67.1534	-50.3244
2.969	7.33932	12.0104	6.66624	4.73796	67.1617	-50.8254
2.97	7.34602	12.0151	6.73358	4.68781	66.9012	-50.9453
2.971	7.35279	12.0197	6.80036	4.63781	66.3613	-50.6343
2.972	7.35962	12.0243	6.86628	4.58831	65.5145	-49.9522
2.973	7.36652	12.0289	6.93105	4.53951	64.318	-49.0976
2.974	7.37348	12.0334	6.9944	4.49133	62.7624	-48.3886
2.975	7.38051	12.0379	7.05613	4.44338	60.9327	-48.1735
2.976	7.38759	12.0423	7.11615	4.39502	59.0043	-48.7006
2.977	7.39474	12.0467	7.17455	4.34552	57.1495	-50.0359
2.978	7.40194	12.051	7.23143	4.29419	55.431	-52.081
2.979	7.4092	12.0553	7.28684	4.24046	53.7727	-54.6364
2.98	7.41652	12.0595	7.34068	4.18399	52.0157	-57.4379
2.981	7.42389	12.0636	7.39266	4.12472	50.0353	-60.1648
2.982	7.4313	12.0677	7.44248	4.06293	47.8691	-62.4888
2.983	7.43877	12.0718	7.49004	3.99921	45.7614	-64.2029
2.984	7.44629	12.0757	7.53558	3.93423	44.0453	-65.3416
2.985	7.45384	12.0796	7.57969	3.86846	42.9491	-66.1549
2.986	7.46145	12.0835	7.62309	3.80204	42.5067	-66.9609
2.987	7.46909	12.0872	7.66644	3.73479	42.6036	-68.0243
2.988	7.47678	12.0909	7.71019	3.6663	43.0628	-69.5296
2.989	7.48451	12.0946	7.75461	3.59602	43.6887	-71.6116
2.99	7.49229	12.0981	7.79977	3.52327	44.2605	-74.3942
2.991	7.50011	12.1016	7.84546	3.44722	44.4805	-78.0133
2.992	7.50798	12.105	7.89108	3.3669	43.867	-82.6011
2.993	7.5159	12.1083	7.93528	3.28121	41.5639	-88.1502
2.994	7.52385	12.1116	7.97541	3.18935	36.205	-93.9674
2.995	7.53185	12.1147	8.0073	3.09236	27.0007	-97.6451
2.996	7.53987	12.1178	8.0281	2.99467	16.7499	-96.5578
2.997	7.5479	12.1207	8.03998	2.90084	9.47108	-92.2771
2.998	7.55595	12.1236	8.04667	2.81185	5.15485	-87.6784
2.999	7.564	12.1263	8.05004	2.72716	2.13613	-83.4711
3	7.57205	12.129	8.05052	2.64656	-0.688946	-79.2017
