2.78	7.21107	10.6763	8.97113	4.78687	-53.928	36.3577
2.781	7.22001	10.6811	8.9179	4.82223	-52.5606	34.3338
2.782	7.22891	10.686	8.86603	4.85595	-51.2072	33.0938
2.783	7.23775	10.6908	8.81544	4.88871	-50.0047	32.3914
2.784	7.24654	10.6957	8.76597	4.92093	-48.9848	32.0297
2.785	7.25528	10.7007	8.71742	4.95289	-48.1346	31.8714
2.786	7.26397	10.7057	8.66966	4.98476	-47.4278	31.8256
2.787	7.27262	10.7107	8.62255	5.0166	-46.8382	31.8335
2.788	7.28122	10.7157	8.57597	5.04846	-46.3442	31.8567
2.789	7.28977	10.7208	8.52985	5.08034	-45.9294	31.87
2.79	7.29828	10.7258	8.48412	5.11223	-45.5812	31.8567
2.791	7.30674	10.731	8.4387	5.14408	-45.2903	31.8059
2.792	7.31515	10.7361	8.39355	5.17585	-45.0492	31.7099
2.793	7.32353	10.7413	8.34862	5.20751	-44.851	31.5641
2.794	7.33185	10.7465	8.30386	5.239	-44.6891	31.3658
2.795	7.34013	10.7518	8.25926	5.27026	-44.5567	31.114
2.796	7.34837	10.7571	8.21477	5.30124	-44.4469	30.8099
2.797	7.35656	10.7624	8.17039	5.3319	-44.3524	30.4563
2.798	7.36471	10.7678	8.1261	5.36218	-44.2662	30.058
2.799	7.37282	10.7731	8.08189	5.39204	-44.1822	29.6215
2.8	7.38087	10.7785	8.03777	5.42146	-44.0953	29.1547
2.801	7.38889	10.784	7.99374	5.45039	-44.0021	28.6665
2.802	7.39686	10.7894	7.9498	5.47884	-43.9009	28.1664
2.803	7.40479	10.7949	7.90597	5.50678	-43.7917	27.6634
2.804	7.41267	10.8005	7.86226	5.53422	-43.676	27.1659
2.805	7.42051	10.806	7.81866	5.56117	-43.5567	26.6816
2.806	7.42831	10.8116	7.77517	5.58765	-43.4373	26.2164
2.807	7.43607	10.8172	7.73181	5.61367	-43.3216	25.7751
2.808	7.44378	10.8228	7.68856	5.63927	-43.2133	25.3613
2.809	7.45144	10.8285	7.64541	5.66446	-43.1158	24.9772
2.81	7.45907	10.8341	7.60235	5.68929	-43.032	24.6243
2.811	7.46665	10.8398	7.55936	5.71378	-42.964	24.3033
2.812	7.47418	10.8456	7.51644	5.73797	-42.9134	24.0142
2.813	7.48168	10.8513	7.47355	5.76189	-42.881	23.7569
2.814	7.48913	10.8571	7.43069	5.78556	-42.8673	23.5306
2.815	7.49654	10.8629	7.38783	5.80902	-42.8721	23.3343
2.816	7.50391	10.8687	7.34496	5.8323	-42.8948	23.167
2.817	7.51123	10.8745	7.30206	5.85543	-42.9345	23.027
2.818	7.51851	10.8804	7.25911	5.87843	-42.9901	22.9129
2.819	7.52575	10.8863	7.21609	5.90132	-43.0603	22.8228
2.82	7.53294	10.8922	7.173	5.92414	-43.1436	22.7547
2.821	7.5401	10.8981	7.12982	5.9469	-43.2387	22.7066
2.822	7.5472	10.9041	7.08653	5.96962	-43.344	22.6762
2.823	7.55427	10.9101	7.04314	5.99232	-43.4583	22.6612
2.824	7.56129	10.9161	6.99963	6.01501	-43.5801	22.6593
2.825	7.56827	10.9221	6.95599	6.0377	-43.7083	22.6682
2.826	7.5752	10.9282	6.91223	6.06041	-43.8416	22.6855
2.827	7.58209	10.9342	6.86832	6.08313	-43.9791	22.7091
2.828	7.58894	10.9403	6.82428	6.10588	-44.1197	22.7368
2.829	7.59574	10.9465	6.7801	6.12866	-44.2626	22.7665
2.83	7.6025	10.9526	6.73577	6.15147	-44.407	22.7963
2.831	7.60921	10.9588	6.6913	6.17431	-44.5521	22.8246
2.832	7.61588	10.9649	6.64668	6.19718	-44.6972	22.8498
2.833	7.62251	10.9711	6.60191	6.22007	-44.8418	22.8706
2.834	7.62909	10.9774	6.55701	6.24297	-44.9852	22.8857
2.835	7.63562	10.9836	6.51195	6.26589	-45.1271	22.8943
2.836	7.64211	10.9899	6.46676	6.28881	-45.2668	22.8956
2.837	7.64855	10.9962	6.42143	6.31173	-45.4039	22.889
2.838	7.65495	11.0025	6.37597	6.33464	-45.5381	22.8741
2.839	7.66131	11.0089	6.33037	6.35753	-45.6691	22.8508
2.84	7.66761	11.0153	6.28464	6.38039	-45.7966	22.8189
2.841	7.67387	11.0216	6.23878	6.40322	-45.9205	22.7785
2.842	7.68009	11.0281	6.19281	6.426	-46.0405	22.7297
2.843	7.68626	11.0345	6.14671	6.44873	-46.1566	22.6728
2.844	7.69238	11.041	6.1005	6.4714	-46.2687	22.608
2.845	7.69846	11.0474	6.05418	6.494	-46.3769	22.5358
2.846	7.70449	11.0539	6.00776	6.51652	-46.4811	22.4565
2.847	7.71048	11.0605	5.96123	6.53896	-46.5816	22.3705
2.848	7.71641	11.067	5.9146	6.56131	-46.6784	22.2782
2.849	7.72231	11.0736	5.86788	6.58357	-46.7717	22.1802
2.85	7.72815	11.0802	5.82106	6.60572	-46.8618	22.0767
2.851	7.73395	11.0868	5.77416	6.62777	-46.9488	21.9682
2.852	7.7397	11.0934	5.72717	6.64971	-47.0329	21.8551
2.853	7.7454	11.1001	5.6801	6.67153	-47.1145	21.7377
2.854	7.75106	11.1068	5.63295	6.69323	-47.1938	21.6164
2.855	7.75667	11.1135	5.58571	6.71481	-47.2711	21.4914
2.856	7.76223	11.1202	5.53841	6.73627	-47.3467	21.3631
2.857	7.76775	11.127	5.49102	6.75759	-47.4207	21.2316
2.858	7.77321	11.1337	5.44357	6.77878	-47.4935	21.0972
2.859	7.77863	11.1405	5.39604	6.79984	-47.5654	20.9601
2.86	7.784	11.1473	5.34844	6.82075	-47.6364	20.8204
2.861	7.78933	11.1542	5.30077	6.84153	-47.7069	20.6782
2.862	7.79461	11.161	5.25303	6.86216	-47.7771	20.5337
2.863	7.79984	11.1679	5.20521	6.88264	-47.8471	20.387
2.864	7.80502	11.1748	5.15733	6.90298	-47.9171	20.2381
2.865	7.81015	11.1817	5.10938	6.92317	-47.9872	20.0871
2.866	7.81524	11.1886	5.06136	6.94321	-48.0576	19.9341
2.867	7.82027	11.1956	5.01326	6.96309	-48.1284	19.7791
2.868	7.82526	11.2026	4.9651	6.98281	-48.1998	19.622
2.869	7.8302	11.2095	4.91686	7.00238	-48.2717	19.4628
2.87	7.8351	11.2166	4.86855	7.02179	-48.3442	19.3017
2.871	7.83994	11.2236	4.82017	7.04103	-48.4174	19.1384
2.872	7.84474	11.2306	4.77171	7.06011	-48.4914	18.9731
2.873	7.84948	11.2377	4.72318	7.07903	-48.566	18.8056
2.874	7.85418	11.2448	4.67458	7.09777	-48.6413	18.636
2.875	7.85883	11.2519	4.6259	7.11635	-48.7173	18.4642
2.876	7.86343	11.259	4.57714	7.13475	-48.7939	18.2903
2.877	7.86799	11.2662	4.5283	7.15298	-48.871	18.1141
2.878	7.87249	11.2733	4.47939	7.17103	-48.9486	17.9358
2.879	7.87695	11.2805	4.4304	7.1889	-49.0265	17.7553
2.88	7.88135	11.2877	4.38133	7.20658	-49.1047	17.5727
2.881	7.88571	11.2949	4.33219	7.22409	-49.183	17.3879
2.882	7.89002	11.3022	4.28296	7.24141	-49.2615	17.2009
2.883	7.89427	11.3094	4.23366	7.25854	-49.3399	17.0119
2.884	7.89848	11.3167	4.18427	7.27548	-49.4182	16.8208
2.885	7.90264	11.324	4.13481	7.29223	-49.4964	16.6277
2.886	7.90675	11.3313	4.08527	7.30878	-49.5743	16.4327
2.887	7.91081	11.3386	4.03566	7.32514	-49.6518	16.2359
2.888	7.91482	11.3459	3.98596	7.3413	-49.7289	16.0373
2.889	7.91879	11.3533	3.93619	7.35726	-49.8055	15.8371
2.89	7.9227	11.3606	3.88635	7.37302	-49.8815	15.6354
2.891	7.92656	11.368	3.83642	7.38858	-49.9568	15.4323
2.892	7.93037	11.3754	3.78642	7.40393	-50.0313	15.228
2.893	7.93413	11.3828	3.73635	7.41908	-50.105	15.0226
2.894	7.93784	11.3902	3.6862	7.43403	-50.1778	14.8162
2.895	7.9415	11.3977	3.63599	7.44876	-50.2496	14.609
2.896	7.94511	11.4051	3.5857	7.46329	-50.3205	14.4012
2.897	7.94867	11.4126	3.53534	7.47761	-50.3904	14.1931
2.898	7.95218	11.4201	3.48491	7.49173	-50.4593	13.9846
2.899	7.95564	11.4276	3.43441	7.50563	-50.5272	13.7761
2.9	7.95905	11.4351	3.38384	7.51933	-50.5941	13.5677
2.901	7.96241	11.4426	3.33321	7.53281	-50.66	13.3595
2.902	7.96572	11.4502	3.28251	7.54609	-50.7251	13.1518
2.903	7.96898	11.4577	3.23175	7.55916	-50.7893	12.9447
2.904	7.97218	11.4653	3.18092	7.57203	-50.8527	12.7385
2.905	7.97534	11.4729	3.13003	7.58469	-50.9156	12.5332
2.906	7.97844	11.4805	3.07908	7.59714	-50.9779	12.3291
2.907	7.9815	11.4881	3.02806	7.6094	-51.0398	12.1263
2.908	7.9845	11.4957	2.97699	7.62145	-51.1015	11.9251
2.909	7.98745	11.5033	2.92585	7.6333	-51.1633	11.7256
2.91	7.99035	11.5109	2.87465	7.64495	-51.2252	11.528
2.911	7.9932	11.5186	2.82338	7.6564	-51.2876	11.3324
2.912	7.996	11.5263	2.77206	7.66766	-51.3508	11.139
2.913	7.99874	11.5339	2.72067	7.67873	-51.4149	10.948
2.914	8.00144	11.5416	2.66921	7.68961	-51.4802	10.7594
2.915	8.00408	11.5493	2.61769	7.7003	-51.547	10.5734
2.916	8.00667	11.557	2.5661	7.7108	-51.6157	10.3901
2.917	8.00921	11.5647	2.51444	7.72113	-51.6865	10.2096
2.918	8.0117	11.5725	2.46271	7.73127	-51.7597	10.0319
2.919	8.01414	11.5802	2.4109	7.74124	-51.8358	9.85732
2.92	8.01653	11.5879	2.35902	7.75103	-51.9149	9.68578
2.921	8.01886	11.5957	2.30706	7.76066	-51.9976	9.51739
2.922	8.02114	11.6035	2.25501	7.77012	-52.0842	9.3522
2.923	8.02337	11.6112	2.20287	7.77941	-52.1752	9.19023
2.924	8.02555	11.619	2.15064	7.78855	-52.2709	9.03151
2.925	8.02767	11.6268	2.09831	7.79753	-52.3718	8.87607
2.926	8.02974	11.6346	2.04587	7.80635	-52.4783	8.72391
2.927	8.03176	11.6424	1.99333	7.81502	-52.5911	8.57505
2.928	8.03373	11.6502	1.94067	7.82355	-52.7106	8.4295
2.929	8.03564	11.6581	1.88789	7.83193	-52.8375	8.28725
2.93	8.0375	11.6659	1.83497	7.84017	-52.9722	8.14831
2.931	8.03931	11.6738	1.78192	7.84828	-53.1155	8.01264
2.932	8.04107	11.6816	1.72872	7.85625	-53.2681	7.88023
2.933	8.04277	11.6895	1.67536	7.86409	-53.4307	7.75104
2.934	8.04442	11.6973	1.62183	7.8718	-53.6041	7.62501
2.935	8.04601	11.7052	1.56812	7.87939	-53.7892	7.5021
2.936	8.04755	11.7131	1.51422	7.88685	-53.987	7.38223
2.937	8.04904	11.721	1.46012	7.8942	-54.1984	7.26536
2.938	8.05048	11.7289	1.4058	7.90143	-54.4248	7.1514
2.939	8.05185	11.7368	1.35124	7.90855	-54.6674	7.04023
2.94	8.05318	11.7447	1.29643	7.91556	-54.9275	6.93177
2.941	8.05445	11.7526	1.24135	7.92247	-55.2069	6.82584
2.942	8.05566	11.7605	1.18598	7.92926	-55.5073	6.72223
2.943	8.05682	11.7685	1.1303	7.93596	-55.8307	6.62071
2.944	8.05792	11.7764	1.07428	7.94256	-56.1794	6.52099
2.945	8.05897	11.7844	1.0179	7.94905	-56.5562	6.42273
2.946	8.05996	11.7923	0.961121	7.95545	-56.9641	6.32547
2.947	8.06089	11.8003	0.903921	7.96175	-57.4069	6.22857
2.948	8.06176	11.8082	0.846259	7.96796	-57.889	6.13117
2.949	8.06258	11.8162	0.788091	7.97406	-58.4158	6.03206
2.95	8.06334	11.8242	0.729371	7.98007	-58.9939	5.92952
2.951	8.06404	11.8322	0.670042	7.98597	-59.6314	5.82095
2.952	8.06468	11.8402	0.610041	7.99175	-60.3382	5.70239
2.953	8.06526	11.8482	0.549292	7.99741	-61.127	5.5677
2.954	8.06578	11.8562	0.487704	8.00293	-62.014	5.40716
2.955	8.06624	11.8642	0.42517	8.00826	-63.0195	5.20516
2.956	8.06663	11.8722	0.361558	8.01336	-64.1697	4.93586
2.957	8.06696	11.8802	0.296706	8.01813	-65.4966	4.55521
2.958	8.06722	11.8882	0.230421	8.02242	-67.0364	3.98587
2.959	8.06742	11.8962	0.162475	8.02599	-68.8188	3.08832
2.96	8.06755	11.9043	0.0926311	8.02836	-70.8304	1.60584
2.961	8.06761	11.9123	0.02075	8.02873	-72.8924	-0.925451
2.962	8.06759	11.9203	-0.0528732	8.02568	-74.3135	-5.22594
2.963	8.0675	11.9283	-0.126679	8.01723	-73.2562	-11.729
2.964	8.06734	11.9364	-0.197077	8.00221	-67.4983	-18.3721
2.965	8.06711	11.9443	-0.260446	7.98265	-59.1959	-20.8016
2.966	8.06682	11.9523	-0.316705	7.96272	-53.2793	-19.119
2.967	8.06647	11.9603	-0.368654	7.94504	-50.5737	-16.2999
2.968	8.06608	11.9682	-0.418858	7.93003	-49.7882	-13.7804
2.969	8.06563	11.9761	-0.468739	7.91726	-49.9278	-11.816
2.97	8.06514	11.984	-0.518971	7.90622	-50.4876	-10.3287
2.971	8.0646	11.9919	-0.569855	7.89648	-51.2334	-9.19764
2.972	8.064	11.9998	-0.621525	7.88775	-52.0589	-8.32274
2.973	8.06335	12.0077	-0.674038	7.87981	-52.9166	-7.63014
2.974	8.06265	12.0156	-0.727414	7.87249	-53.7868	-7.06634
2.975	8.0619	12.0235	-0.781664	7.86569	-54.6629	-6.59205
2.976	8.06109	12.0313	-0.836794	7.85934	-55.5449	-6.17746
2.977	8.06022	12.0392	-0.89281	7.85339	-56.4354	-5.79893
2.978	8.0593	12.047	-0.949723	7.8478	-57.3383	-5.43664
2.979	8.05832	12.0549	-1.00755	7.84258	-58.2575	-5.07281
2.98	8.05729	12.0627	-1.0663	7.83773	-59.1961	-4.69047
2.981	8.05619	12.0706	-1.126	7.83329	-60.1557	-4.27229
2.982	8.05504	12.0784	-1.18668	7.82929	-61.1353	-3.79962
2.983	8.05382	12.0862	-1.24834	7.8258	-62.1301	-3.25173
2.984	8.05254	12.094	-1.31099	7.8229	-63.1293	-2.60534
2.985	8.0512	12.1019	-1.37464	7.82072	-64.113	-1.83473
2.986	8.04979	12.1097	-1.43925	7.81938	-65.0486	-0.913021
2.987	8.04832	12.1175	-1.50475	7.81906	-65.8856	0.184081
2.988	8.04678	12.1253	-1.57099	7.81992	-66.5507	1.47054
2.989	8.04518	12.1331	-1.63777	7.82216	-66.9458	2.93617
2.99	8.04351	12.141	-1.70475	7.82593	-66.9549	4.5268
2.991	8.04177	12.1488	-1.77149	7.83129	-66.4676	6.12399
2.992	8.03996	12.1566	-1.83747	7.83816	-65.4229	7.53937
2.993	8.03809	12.1645	-1.90214	7.84624	-63.8588	8.54426
2.994	8.03616	12.1723	-1.96506	7.85502	-61.9319	8.93749
2.995	8.03416	12.1802	-2.026	7.86384	-59.879	8.61743
2.996	8.03211	12.188	-2.08494	7.87199	-57.938	7.60895
2.997	8.02999	12.1959	-2.14208	7.87885	-56.2793	6.03367
2.998	8.02782	12.2038	-2.19774	7.88393	-54.9818	4.05476
2.999	8.0256	12.2117	-2.25228	7.88692	-54.0468	1.83083
3	8.02332	12.2196	-2.30605	7.88762	-53.4265	-0.50785
