2.793	6.66252	10.9641	2.2103	5.36278	61.8709	12.5421
2.794	6.66476	10.9694	2.27216	5.37532	61.9134	12.5697
2.795	6.66707	10.9748	2.33407	5.38789	61.9724	12.5993
2.796	6.66943	10.9802	2.39605	5.40049	62.0484	12.6308
2.797	6.67186	10.9856	2.45812	5.41312	62.1418	12.6639
2.798	6.67435	10.991	2.5203	5.42577	62.2532	12.6984
2.799	6.6769	10.9965	2.58261	5.43846	62.3833	12.7339
2.8	6.67951	11.0019	2.64506	5.45117	62.5328	12.7703
2.801	6.68219	11.0074	2.70767	5.46392	62.7023	12.8072
2.802	6.68493	11.0128	2.77047	5.47669	62.8925	12.844
2.803	6.68773	11.0183	2.83347	5.4895	63.1043	12.8801
2.804	6.6906	11.0238	2.8967	5.50233	63.3384	12.9148
2.805	6.69352	11.0293	2.96019	5.51519	63.5956	12.9472
2.806	6.69652	11.0349	3.02394	5.52808	63.8768	12.9761
2.807	6.69957	11.0404	3.088	5.54098	64.1827	13.0002
2.808	6.70269	11.0459	3.15238	5.55388	64.5142	13.0178
2.809	6.70588	11.0515	3.2171	5.56679	64.8719	13.0271
2.81	6.70913	11.0571	3.28221	5.57969	65.2565	13.026
2.811	6.71244	11.0627	3.34771	5.59257	65.6685	13.012
2.812	6.71582	11.0683	3.41364	5.60541	66.108	12.9823
2.813	6.71927	11.0739	3.48003	5.6182	66.575	12.9336
2.814	6.72278	11.0795	3.54689	5.6309	67.0689	12.8624
2.815	6.72636	11.0851	3.61427	5.6435	67.5884	12.7645
2.816	6.73001	11.0908	3.68217	5.65597	68.1317	12.6353
2.817	6.73373	11.0964	3.75061	5.66825	68.6957	12.47
2.818	6.73751	11.1021	3.81963	5.68033	69.2765	12.2632
2.819	6.74137	11.1078	3.88921	5.69214	69.8682	12.0095
2.82	6.74529	11.1135	3.95938	5.70364	70.4632	11.704
2.821	6.74929	11.1192	4.03012	5.71476	71.0511	11.342
2.822	6.75335	11.1249	4.1014	5.72546	71.6184	10.92
2.823	6.75749	11.1307	4.1732	5.73565	72.148	10.4366
2.824	6.7617	11.1364	4.24544	5.74528	72.6185	9.89391
2.825	6.76598	11.1422	4.31805	5.7543	73.0035	9.29912
2.826	6.77033	11.1479	4.3909	5.76265	73.2711	8.66756
2.827	6.77476	11.1537	4.46381	5.77032	73.3846	8.02651
2.828	6.77926	11.1594	4.53657	5.77733	73.3034	7.42073
2.829	6.78383	11.1652	4.6089	5.7838	72.9886	6.91962
2.83	6.78848	11.171	4.68049	5.78995	72.4141	6.62437
2.831	6.79319	11.1768	4.75103	5.79618	71.5884	6.67008
2.832	6.79798	11.1826	4.82028	5.8031	70.5856	7.21175
2.833	6.80283	11.1884	4.88824	5.81151	69.5762	8.37936
2.834	6.80775	11.1942	4.95528	5.82219	68.8224	10.2017
2.835	6.81274	11.2001	5.02213	5.83569	68.6046	12.541
2.836	6.81779	11.2059	5.08969	5.85214	69.1013	15.1106
2.837	6.82292	11.2118	5.15876	5.87126	70.3127	17.5926
2.838	6.82811	11.2177	5.22988	5.89257	72.0944	19.7641
2.839	6.83338	11.2236	5.30335	5.91556	74.2539	21.5426
2.84	6.83872	11.2295	5.37932	5.93982	76.6288	22.952
2.841	6.84414	11.2354	5.45781	5.96505	79.1148	24.068
2.842	6.84963	11.2414	5.53884	5.99105	81.6594	24.9771
2.843	6.85522	11.2474	5.62241	6.01771	84.2452	25.7564
2.844	6.86088	11.2535	5.70852	6.04497	86.8744	26.4677
2.845	6.86663	11.2595	5.79722	6.07283	89.5576	27.1569
2.846	6.87248	11.2656	5.88856	6.1013	92.3058	27.8546
2.847	6.87841	11.2717	5.98259	6.13042	95.1245	28.5744
2.848	6.88444	11.2779	6.07938	6.16021	98.0092	29.306
2.849	6.89057	11.284	6.17899	6.19066	100.941	30.0011
2.85	6.8968	11.2902	6.28147	6.22167	103.884	30.5491
2.851	6.90313	11.2965	6.38683	6.25298	106.786	30.7429
2.852	6.90957	11.3028	6.49505	6.28404	109.575	30.2329
2.853	6.91612	11.3091	6.60607	6.31391	112.151	28.4813
2.854	6.92278	11.3154	6.71972	6.34102	114.299	24.7184
2.855	6.92956	11.3217	6.83541	6.36293	115.244	17.8112
2.856	6.93646	11.3281	6.95051	6.37579	111.601	6.1901
2.857	6.94347	11.3345	7.05551	6.37611	94.3619	-6.0271
2.858	6.95056	11.3409	7.13597	6.3707	74.9544	-4.568
2.859	6.95773	11.3472	7.20413	6.37074	67.3339	-0.226361
2.86	6.96497	11.3536	7.26866	6.3729	63.3016	1.71343
2.861	6.97227	11.36	7.32984	6.37522	59.1285	2.10248
2.862	6.97963	11.3664	7.3866	6.37674	53.9564	1.47133
2.863	6.98705	11.3727	7.43776	6.37697	47.8623	0.15961
2.864	6.99451	11.3791	7.48249	6.37586	41.3199	-1.26953
2.865	7.00201	11.3855	7.52051	6.37404	34.8942	-2.04243
2.866	7.00955	11.3919	7.55225	6.37267	29.1015	-1.51254
2.867	7.01711	11.3982	7.57868	6.37312	24.3668	0.521338
2.868	7.02471	11.4046	7.60108	6.37656	20.9151	3.76798
2.869	7.03232	11.411	7.62076	6.38373	18.6676	7.66572
2.87	7.03995	11.4174	7.63877	6.39483	17.2906	11.6491
2.871	7.04759	11.4238	7.65574	6.40965	16.3436	15.2702
2.872	7.05526	11.4302	7.67186	6.42761	15.3879	18.1858
2.873	7.06294	11.4366	7.6869	6.44786	14	20.1062
2.874	7.07063	11.4431	7.70017	6.46928	11.7028	20.7666
2.875	7.07834	11.4496	7.71044	6.49054	7.86458	19.9494
2.876	7.08605	11.4561	7.71578	6.51017	1.73211	17.6023
2.877	7.09377	11.4626	7.71369	6.52684	-7.05616	14.0849
2.878	7.10148	11.4691	7.70202	6.53985	-17.4603	10.2693
2.879	7.10918	11.4757	7.68036	6.54935	-26.9595	7.03716
2.88	7.11684	11.4822	7.65068	6.55609	-33.4072	4.72932
2.881	7.12448	11.4888	7.61621	6.56096	-36.3844	3.30122
2.882	7.13208	11.4953	7.58006	6.56475	-36.6171	2.64237
2.883	7.13964	11.5019	7.54452	6.5682	-35.02	2.68593
2.884	7.14717	11.5085	7.51108	6.572	-32.2999	3.43687
2.885	7.15466	11.5151	7.48061	6.57691	-28.961	5.00431
2.886	7.16213	11.5216	7.45349	6.58388	-25.5437	7.65851
2.887	7.16957	11.5282	7.42906	6.59423	-23.5088	11.8386
2.888	7.17698	11.5348	7.40243	6.60885	-29.9199	16.274
2.889	7.18437	11.5414	7.36083	6.61765	-53.4413	0.240631
2.89	7.19171	11.5481	7.30807	6.61138	-52.232	-13.8418
2.891	7.19899	11.5547	7.25904	6.59705	-45.9838	-15.8908
2.892	7.20622	11.5613	7.2157	6.58208	-40.8438	-15.1439
2.893	7.21342	11.5678	7.17687	6.56831	-36.9765	-13.6172
2.894	7.22058	11.5744	7.14126	6.55629	-34.3477	-11.8025
2.895	7.2277	11.5809	7.10744	6.5462	-33.207	-10.0278
2.896	7.23479	11.5875	7.07346	6.53755	-34.0979	-9.16941
2.897	7.24185	11.594	7.03696	6.528	-36.8954	-11.4708
2.898	7.24887	11.6005	6.99781	6.51245	-38.0301	-18.4679
2.899	7.25584	11.607	6.96105	6.48846	-34.0922	-25.4014
2.9	7.26279	11.6135	6.9305	6.45995	-28.1098	-28.4805
2.901	7.26971	11.62	6.90586	6.43051	-22.7147	-28.9842
2.902	7.2766	11.6264	6.88601	6.40157	-18.2473	-28.427
2.903	7.28348	11.6328	6.87013	6.37362	-14.4436	-27.4805
2.904	7.29034	11.6391	6.85773	6.34679	-11.0315	-26.3776
2.905	7.29719	11.6455	6.84855	6.32116	-7.80217	-25.1725
2.906	7.30404	11.6518	6.84252	6.29684	-4.58833	-23.8372
2.907	7.31088	11.6581	6.83972	6.27397	-1.24011	-22.2783
2.908	7.31772	11.6643	6.84036	6.25288	2.37796	-20.2955
2.909	7.32456	11.6706	6.84474	6.23422	6.31422	-17.4377
2.91	7.33141	11.6768	6.85293	6.21942	10.0512	-12.5858
2.911	7.33826	11.683	6.86275	6.21165	9.61795	-3.37384
2.912	7.34513	11.6892	6.86377	6.21232	-7.49687	4.26389
2.913	7.35199	11.6954	6.85012	6.21245	-19.6937	-4.45709
2.914	7.35883	11.7016	6.83122	6.20508	-17.9448	-10.7783
2.915	7.36565	11.7078	6.81532	6.1932	-13.6636	-13.4813
2.916	7.37246	11.714	6.80371	6.1794	-9.33735	-14.6715
2.917	7.37926	11.7202	6.79627	6.16473	-5.2639	-15.2452
2.918	7.38606	11.7264	6.79278	6.14964	-1.39616	-15.5815
2.919	7.39285	11.7325	6.79308	6.13426	2.35401	-15.8674
2.92	7.39964	11.7386	6.79709	6.11861	6.06608	-16.217
2.921	7.40644	11.7447	6.8048	6.10258	9.80516	-16.7211
2.922	7.41325	11.7508	6.81627	6.08599	13.6221	-17.4734
2.923	7.42007	11.7569	6.83158	6.06854	17.5495	-18.5897
2.924	7.42691	11.763	6.85085	6.04982	21.5899	-20.2274
2.925	7.43378	11.769	6.87418	6.02923	25.6869	-22.6051
2.926	7.44066	11.775	6.90156	6.00592	29.6686	-26.0161
2.927	7.44758	11.781	6.93272	5.97874	33.1471	-30.8076
2.928	7.45453	11.787	6.96686	5.94621	35.387	-37.2469
2.929	7.46151	11.7929	7.0023	5.9068	35.2791	-45.1485
2.93	7.46853	11.7988	7.03631	5.85957	31.8108	-53.3043
2.931	7.47559	11.8046	7.06566	5.80516	25.2441	-59.4801
2.932	7.48266	11.8104	7.08804	5.74621	17.6985	-61.8586
2.933	7.48976	11.8161	7.10319	5.68658	11.6119	-60.3956
2.934	7.49687	11.8218	7.1126	5.62999	7.82412	-56.0088
2.935	7.50399	11.8274	7.11748	5.57964	4.70143	-48.839
2.936	7.5111	11.8329	7.11466	5.53858	-4.95975	-38.1124
2.937	7.51821	11.8385	7.09541	5.50338	-28.4636	-34.7771
2.938	7.5253	11.844	7.06461	5.46547	-38.1505	-42.9095
2.939	7.53234	11.8494	7.02976	5.42039	-37.7384	-52.1529
2.94	7.53936	11.8548	6.98605	5.36097	-53.3817	-71.3228
2.941	7.54632	11.8601	6.91882	5.29441	-83.0912	-65.3908
2.942	7.5532	11.8654	6.83586	5.23386	-83.9293	-58.4357
2.943	7.55999	11.8706	6.75298	5.17835	-82.4219	-54.6449
2.944	7.5667	11.8757	6.67148	5.12596	-80.8948	-51.7498
2.945	7.57333	11.8808	6.59146	5.07605	-79.2902	-49.3326
2.946	7.57988	11.8859	6.51307	5.02821	-77.5421	-47.3513
2.947	7.58636	11.8909	6.43646	4.98203	-75.6687	-45.7939
2.948	7.59276	11.8959	6.36175	4.93715	-73.71	-44.6254
2.949	7.59908	11.9008	6.28901	4.89319	-71.6963	-43.7994
2.95	7.60534	11.9056	6.2183	4.84985	-69.6421	-43.271
2.951	7.61152	11.9105	6.14967	4.80687	-67.5474	-43.0043
2.952	7.61763	11.9153	6.08315	4.76398	-65.4013	-42.9748
2.953	7.62369	11.92	6.01882	4.72096	-63.1829	-43.171
2.954	7.62967	11.9247	5.95675	4.67759	-60.8641	-43.5982
2.955	7.6356	11.9294	5.89705	4.63361	-58.4144	-44.2824
2.956	7.64147	11.934	5.83986	4.58874	-55.8106	-45.2776
2.957	7.64728	11.9385	5.78532	4.54263	-53.0627	-46.6734
2.958	7.65304	11.9431	5.73352	4.49481	-50.2601	-48.5895
2.959	7.65875	11.9475	5.68436	4.44473	-47.6441	-51.1176
2.96	7.66441	11.9519	5.63743	4.39183	-45.6337	-54.1625
2.961	7.67002	11.9563	5.59191	4.33587	-44.6696	-57.235
2.962	7.67559	11.9606	5.54668	4.27725	-44.8564	-59.4931
2.963	7.68111	11.9649	5.50079	4.21721	-45.8023	-60.2095
2.964	7.68659	11.9691	5.45377	4.15739	-46.9524	-59.1797
2.965	7.69202	11.9732	5.40563	4.09944	-47.9771	-56.6525
2.966	7.6974	11.9772	5.35653	4.04465	-48.841	-53.0543
2.967	7.70273	11.9813	5.30661	3.99387	-49.6558	-48.8057
2.968	7.70801	11.9852	5.25588	3.94755	-50.5387	-44.2665
2.969	7.71324	11.9892	5.20424	3.90582	-51.5485	-39.7201
2.97	7.71842	11.993	5.15159	3.86857	-52.6781	-35.3664
2.971	7.72355	11.9969	5.09781	3.83554	-53.8775	-31.3245
2.972	7.72862	12.0007	5.04287	3.80637	-55.0807	-27.6472
2.973	7.73363	12.0045	4.9868	3.78071	-56.2267	-24.3407
2.974	7.73859	12.0083	4.92965	3.75817	-57.2706	-21.3846
2.975	7.74349	12.012	4.87155	3.73843	-58.1853	-18.7457
2.976	7.74833	12.0158	4.81262	3.72119	-58.9599	-16.3873
2.977	7.75311	12.0195	4.753	3.70619	-59.5952	-14.2738
2.978	7.75784	12.0232	4.69282	3.69319	-60.1001	-12.3724
2.979	7.7625	12.0269	4.63221	3.68201	-60.4873	-10.6538
2.98	7.7671	12.0305	4.57128	3.67247	-60.771	-9.09311
2.981	7.77164	12.0342	4.51012	3.66442	-60.966	-7.66885
2.982	7.77612	12.0379	4.44881	3.65774	-61.0865	-6.3627
2.983	7.78054	12.0415	4.38743	3.65232	-61.1458	-5.15881
2.984	7.7849	12.0452	4.32602	3.64806	-61.1561	-4.04385
2.985	7.78919	12.0488	4.26463	3.64488	-61.1282	-3.0064
2.986	7.79343	12.0525	4.20329	3.6427	-61.0717	-2.03656
2.987	7.7976	12.0561	4.14202	3.64146	-60.9955	-1.12577
2.988	7.80171	12.0597	4.08085	3.6411	-60.9074	-0.26641
2.989	7.80576	12.0634	4.01977	3.64157	-60.8146	0.548186
2.99	7.80975	12.067	3.95879	3.64284	-60.7233	1.32384
2.991	7.81368	12.0707	3.8979	3.64485	-60.6388	2.06593
2.992	7.81754	12.0743	3.83709	3.64759	-60.5661	2.77935
2.993	7.82135	12.078	3.77634	3.65103	-60.5103	3.46875
2.994	7.8251	12.0816	3.71564	3.65513	-60.4762	4.13853
2.995	7.82878	12.0853	3.65496	3.65989	-60.4683	4.79289
2.996	7.83241	12.0889	3.59426	3.66529	-60.4909	5.43581
2.997	7.83597	12.0926	3.53352	3.67133	-60.5483	6.07114
2.998	7.83947	12.0963	3.4727	3.67799	-60.6446	6.7028
2.999	7.84292	12.1	3.41175	3.68528	-60.7845	7.33451
3	7.8463	12.1037	3.35062	3.69319	-60.9728	7.97017
