2.8	7.14001	11.0833	-2.0354	3.30285	-75.3596	-7.52157
2.801	7.13794	11.0866	-2.11177	3.297	-77.2346	-5.01091
2.802	7.13579	11.0899	-2.18996	3.29374	-78.9908	-2.3711
2.803	7.13356	11.0932	-2.26984	3.29323	-80.5961	0.417894
2.804	7.13125	11.0965	-2.35124	3.29562	-82.0125	3.36364
2.805	7.12885	11.0998	-2.43395	3.30109	-83.2032	6.46012
2.806	7.12638	11.1031	-2.51772	3.30978	-84.1396	9.68938
2.807	7.12382	11.1064	-2.60229	3.32184	-84.8116	13.0303
2.808	7.12117	11.1097	-2.68738	3.33741	-85.2327	16.4785
2.809	7.11844	11.1131	-2.77272	3.35665	-85.4308	20.0809
2.81	7.11563	11.1164	-2.85803	3.37986	-85.4025	23.9799
2.811	7.11273	11.1198	-2.94285	3.40751	-84.9946	28.4448
2.812	7.10974	11.1232	-3.02629	3.4403	-83.6635	33.7836
2.813	7.10668	11.1267	-3.10653	3.47879	-80.2863	39.8193
2.814	7.10353	11.1302	-3.18117	3.52213	-74.1763	44.885
2.815	7.10032	11.1337	-3.24961	3.56784	-67.7444	47.1803
2.816	7.09704	11.1373	-3.31419	3.61499	-64.0693	49.2901
2.817	7.09369	11.141	-3.37534	3.66739	-58.748	57.3754
2.818	7.09028	11.1447	-3.42418	3.72845	-38.503	65.784
2.819	7.08684	11.1484	-3.45621	3.79094	-24.877	59.5647
2.82	7.08337	11.1522	-3.48051	3.84749	-23.1161	53.4811
2.821	7.07988	11.1561	-3.50449	3.89933	-24.3589	49.8814
2.822	7.07636	11.16	-3.52985	3.94832	-26.0412	47.6275
2.823	7.07282	11.164	-3.55673	3.9954	-27.5312	45.9904
2.824	7.06925	11.168	-3.58485	4.04098	-28.6496	44.5759
2.825	7.06565	11.1721	-3.61381	4.08516	-29.3319	43.1684
2.826	7.06202	11.1762	-3.64317	4.12789	-29.5455	41.6681
2.827	7.05836	11.1804	-3.67246	4.16907	-29.2761	40.08
2.828	7.05468	11.1845	-3.70121	4.20866	-28.5506	38.5185
2.829	7.05096	11.1888	-3.72903	4.2468	-27.4902	37.1808
2.83	7.04722	11.193	-3.75572	4.28377	-26.3528	36.2468
2.831	7.04345	11.1973	-3.78138	4.32	-25.4801	35.7291
2.832	7.03966	11.2017	-3.80639	4.35577	-25.121	35.3994
2.833	7.03584	11.2061	-3.83128	4.39109	-25.2576	34.8798
2.834	7.03199	11.2105	-3.85637	4.42557	-25.5577	33.8057
2.835	7.02813	11.2149	-3.88151	4.45853	-25.4044	31.9515
2.836	7.02423	11.2194	-3.90585	4.48922	-23.933	29.3779
2.837	7.02031	11.2239	-3.9276	4.51724	-20.2484	26.7255
2.838	7.01638	11.2284	-3.94451	4.54318	-14.2097	25.381
2.839	7.01243	11.233	-3.95493	4.56897	-7.2516	26.5933
2.84	7.00847	11.2376	-3.95892	4.59703	-1.31471	30.1067
2.841	7.00451	11.2422	-3.95779	4.62902	3.01883	34.6584
2.842	7.00055	11.2468	-3.95279	4.66549	6.44545	39.2671
2.843	6.9966	11.2515	-3.9443	4.70624	9.97563	43.4456
2.844	6.99266	11.2562	-3.93182	4.75071	14.3578	46.8649
2.845	6.98874	11.261	-3.91438	4.79801	19.767	49.1907
2.846	6.98484	11.2658	-3.89119	4.84702	25.7119	50.271
2.847	6.98096	11.2707	-3.86215	4.89669	31.3933	50.3859
2.848	6.97711	11.2756	-3.82781	4.94639	36.276	50.1227
2.849	6.9733	11.2806	-3.78905	4.99603	40.3155	50.0173
2.85	6.96953	11.2856	-3.74658	5.04592	43.8492	50.3854
2.851	6.96581	11.2907	-3.7006	5.09654	47.5304	51.3281
2.852	6.96213	11.2958	-3.65041	5.14831	52.4572	52.535
2.853	6.95851	11.301	-3.59411	5.20066	59.9136	52.4181
2.854	6.95494	11.3062	-3.52984	5.25084	68.5203	48.1329
2.855	6.95145	11.3115	-3.45898	5.29589	73.2114	42.129
2.856	6.94803	11.3168	-3.38407	5.3379	76.7167	42.0175
2.857	6.94468	11.3221	-3.30008	5.38158	91.417	45.4475
2.858	6.94143	11.3276	-3.20067	5.42307	107.629	37.6302
2.859	6.93828	11.333	-3.09108	5.45624	111.827	28.7995
2.86	6.93524	11.3385	-2.97927	5.48245	112.084	23.7025
2.861	6.93232	11.344	-2.86749	5.50473	111.805	20.9314
2.862	6.92951	11.3495	-2.75596	5.52491	111.624	19.4907
2.863	6.92681	11.355	-2.64455	5.54406	111.557	18.871
2.864	6.92422	11.3606	-2.53321	5.56287	111.512	18.7833
2.865	6.92174	11.3661	-2.42196	5.58176	111.401	19.0377
2.866	6.91938	11.3717	-2.31088	5.60102	111.17	19.4949
2.867	6.91712	11.3773	-2.20011	5.62078	110.792	20.0479
2.868	6.91497	11.383	-2.08979	5.64111	110.265	20.6145
2.869	6.91294	11.3886	-1.98006	5.662	109.607	21.1339
2.87	6.91101	11.3943	-1.87105	5.68336	108.843	21.5642
2.871	6.9092	11.4	-1.76284	5.7051	108.003	21.8797
2.872	6.90749	11.4057	-1.65548	5.72711	107.119	22.0681
2.873	6.90589	11.4114	-1.54902	5.74924	106.219	22.1266
2.874	6.90439	11.4172	-1.44344	5.77137	105.327	22.0596
2.875	6.903	11.423	-1.33874	5.79338	104.462	21.8757
2.876	6.90171	11.4288	-1.23488	5.81516	103.639	21.5859
2.877	6.90053	11.4346	-1.13181	5.83661	102.868	21.2018
2.878	6.89945	11.4405	-1.02948	5.85764	102.156	20.7352
2.879	6.89847	11.4463	-0.927819	5.87816	101.508	20.1973
2.88	6.89759	11.4522	-0.826769	5.89813	100.926	19.5986
2.881	6.89682	11.4581	-0.726263	5.91747	100.41	18.9491
2.882	6.89614	11.4641	-0.626235	5.93614	99.958	18.2576
2.883	6.89556	11.47	-0.526624	5.95411	99.568	17.5319
2.884	6.89509	11.476	-0.427369	5.97134	99.2352	16.7787
2.885	6.89471	11.4819	-0.328417	5.9878	98.9547	16.0032
2.886	6.89443	11.4879	-0.229717	6.00348	98.721	15.2099
2.887	6.89425	11.4939	-0.131227	6.01837	98.5282	14.4024
2.888	6.89417	11.5	-0.0329091	6.03243	98.3703	13.5832
2.889	6.89418	11.506	0.0652688	6.04568	98.2409	12.7548
2.89	6.8943	11.5121	0.163331	6.05809	98.1339	11.9189
2.891	6.89451	11.5181	0.261298	6.06966	98.0431	11.0771
2.892	6.89482	11.5242	0.35918	6.08038	97.9622	10.2309
2.893	6.89523	11.5303	0.456985	6.09026	97.8849	9.38158
2.894	6.89573	11.5364	0.554713	6.09929	97.8051	8.53085
2.895	6.89634	11.5425	0.652357	6.10746	97.7168	7.68047
2.896	6.89704	11.5486	0.749906	6.11479	97.6143	6.83251
2.897	6.89784	11.5547	0.847342	6.12126	97.4922	5.98945
2.898	6.89873	11.5608	0.944642	6.1269	97.3456	5.15431
2.899	6.89973	11.567	1.04178	6.13172	97.1705	4.33073
2.9	6.90082	11.5731	1.13873	6.13572	96.9642	3.52243
2.901	6.902	11.5792	1.23545	6.13892	96.7249	2.73289
2.902	6.90329	11.5854	1.33191	6.14135	96.4525	1.9653
2.903	6.90467	11.5915	1.42808	6.14303	96.1479	1.22252
2.904	6.90614	11.5977	1.52394	6.14399	95.813	0.506825
2.905	6.90772	11.6038	1.61945	6.14425	95.4507	-0.180038
2.906	6.90938	11.61	1.71458	6.14384	95.064	-0.836962
2.907	6.91114	11.6161	1.80932	6.1428	94.6564	-1.46346
2.908	6.913	11.6222	1.90364	6.14116	94.2317	-2.05963
2.909	6.91495	11.6284	1.99753	6.13894	93.7935	-2.6261
2.91	6.917	11.6345	2.09099	6.13617	93.345	-3.16387
2.911	6.91913	11.6407	2.184	6.13288	92.8892	-3.67429
2.912	6.92136	11.6468	2.27655	6.12909	92.4289	-4.15901
2.913	6.92369	11.6529	2.36865	6.12484	91.9668	-4.61986
2.914	6.9261	11.659	2.46029	6.12014	91.5049	-5.05857
2.915	6.92861	11.6652	2.55148	6.11501	91.0453	-5.47686
2.916	6.9312	11.6713	2.64221	6.10948	90.5894	-5.87634
2.917	6.93389	11.6774	2.73249	6.10355	90.1387	-6.25858
2.918	6.93667	11.6835	2.82234	6.09726	89.6943	-6.62505
2.919	6.93954	11.6896	2.91174	6.0906	89.2574	-6.97711
2.92	6.94249	11.6957	3.00072	6.0836	88.8289	-7.31605
2.921	6.94554	11.7017	3.08928	6.07627	88.4096	-7.64307
2.922	6.94867	11.7078	3.17743	6.06861	88.0005	-7.95927
2.923	6.95189	11.7139	3.26517	6.06064	87.6023	-8.26561
2.924	6.9552	11.7199	3.35253	6.05238	87.2158	-8.5629
2.925	6.9586	11.726	3.43952	6.04381	86.8418	-8.8518
2.926	6.96208	11.732	3.52614	6.03497	86.481	-9.13284
2.927	6.96565	11.738	3.61241	6.02584	86.1342	-9.40645
2.928	6.9693	11.7441	3.69834	6.01645	85.802	-9.67291
2.929	6.97305	11.7501	3.78396	6.00679	85.4852	-9.93244
2.93	6.97687	11.7561	3.86926	5.99687	85.1847	-10.1851
2.931	6.98078	11.7621	3.95428	5.98671	84.9012	-10.431
2.932	6.98478	11.7681	4.03903	5.9763	84.6357	-10.6699
2.933	6.98886	11.774	4.12352	5.96566	84.389	-10.9017
2.934	6.99303	11.78	4.20778	5.95478	84.1623	-11.126
2.935	6.99728	11.7859	4.29183	5.94369	83.9567	-11.3426
2.936	7.00161	11.7919	4.37569	5.93238	83.7734	-11.5509
2.937	7.00603	11.7978	4.45937	5.92087	83.6139	-11.7504
2.938	7.01053	11.8037	4.54291	5.90917	83.4799	-11.9403
2.939	7.01512	11.8096	4.62634	5.89728	83.373	-12.1198
2.94	7.01978	11.8155	4.70967	5.88521	83.2953	-12.2875
2.941	7.02453	11.8214	4.79295	5.87299	83.2492	-12.4421
2.942	7.02937	11.8273	4.8762	5.86061	83.2372	-12.5815
2.943	7.03429	11.8331	4.95945	5.84811	83.2623	-12.703
2.944	7.03929	11.839	5.04276	5.8355	83.3281	-12.8033
2.945	7.04437	11.8448	5.12615	5.8228	83.4382	-12.8786
2.946	7.04954	11.8506	5.20969	5.81003	83.5965	-12.9235
2.947	7.05479	11.8564	5.2934	5.79725	83.8075	-12.9308
2.948	7.06013	11.8622	5.37737	5.78448	84.0759	-12.8906
2.949	7.06555	11.868	5.46163	5.77178	84.4065	-12.7891
2.95	7.07105	11.8737	5.54626	5.75922	84.8036	-12.607
2.951	7.07664	11.8795	5.63132	5.7469	85.2694	-12.317
2.952	7.08231	11.8852	5.71688	5.73494	85.801	-11.8794
2.953	7.08807	11.891	5.803	5.72353	86.3832	-11.236
2.954	7.09392	11.8967	5.88971	5.7129	86.9732	-10.3021
2.955	7.09985	11.9024	5.97697	5.70341	87.468	-8.95738
2.956	7.10587	11.9081	6.06455	5.69555	87.6342	-7.05049
2.957	7.11198	11.9138	6.1519	5.68994	86.9812	-4.4701
2.958	7.11818	11.9195	6.23775	5.68713	84.6435	-1.43435
2.959	7.12446	11.9252	6.32001	5.68701	79.7838	0.888628
2.96	7.13082	11.9308	6.39658	5.68785	73.2616	0.503307
2.961	7.13725	11.9365	6.46727	5.68682	68.0309	-2.87665
2.962	7.14375	11.9422	6.53416	5.68194	65.6492	-7.18174
2.963	7.15032	11.9479	6.59972	5.67307	65.3646	-10.8601
2.964	7.15695	11.9536	6.6655	5.66098	66.0962	-13.6195
2.965	7.16365	11.9592	6.73221	5.6465	67.2166	-15.6499
2.966	7.17042	11.9649	6.8001	5.63024	68.445	-17.1842
2.967	7.17725	11.9705	6.86921	5.61261	69.6708	-18.3979
2.968	7.18415	11.9761	6.93954	5.59386	70.8561	-19.4095
2.969	7.19113	11.9817	7.01103	5.57417	71.9922	-20.2988
2.97	7.19818	11.9872	7.08363	5.55362	73.0801	-21.1205
2.971	7.2053	11.9928	7.1573	5.53226	74.1226	-21.9145
2.972	7.21249	11.9983	7.23199	5.51011	75.1202	-22.7112
2.973	7.21976	12.0038	7.30765	5.48716	76.068	-23.5348
2.974	7.22711	12.0093	7.38424	5.46335	76.9551	-24.4044
2.975	7.23453	12.0147	7.46168	5.43865	77.7624	-25.3337
2.976	7.24203	12.0201	7.53987	5.41299	78.4626	-26.3277
2.977	7.24961	12.0255	7.61869	5.38631	79.0221	-27.3791
2.978	7.25727	12.0309	7.69799	5.35857	79.4063	-28.4632
2.979	7.26501	12.0363	7.77758	5.32975	79.5903	-29.535
2.98	7.27282	12.0416	7.85725	5.29989	79.5731	-30.5337
2.981	7.28072	12.0469	7.93683	5.26911	79.3898	-31.3972
2.982	7.2887	12.0521	8.01618	5.23755	79.1125	-32.0848
2.983	7.29675	12.0573	8.09525	5.2054	78.8344	-32.5974
2.984	7.30489	12.0625	8.17409	5.1728	78.6437	-32.9828
2.985	7.3131	12.0677	8.25282	5.13984	78.6024	-33.3238
2.986	7.32139	12.0728	8.3316	5.10651	78.7379	-33.7186
2.987	7.32976	12.0779	8.41061	5.07272	79.0473	-34.265
2.988	7.33821	12.083	8.49	5.03827	79.5032	-35.0524
2.989	7.34674	12.088	8.5699	5.00287	80.0567	-36.1611
2.99	7.35535	12.093	8.65037	4.96617	80.6316	-37.6619
2.991	7.36404	12.0979	8.73138	4.92775	81.1098	-39.6076
2.992	7.37282	12.1028	8.81273	4.88716	81.3175	-42.0049
2.993	7.38167	12.1077	8.89404	4.844	81.0348	-44.7562
2.994	7.39061	12.1125	8.97475	4.79806	80.08	-47.5885
2.995	7.39962	12.1173	9.05419	4.74946	78.4969	-50.0669
2.996	7.40871	12.122	9.13196	4.69875	76.7055	-51.8189
2.997	7.41788	12.1267	9.20816	4.64666	75.3384	-52.849
2.998	7.42713	12.1313	9.28344	4.5937	74.8428	-53.5625
2.999	7.43645	12.1359	9.3587	4.53992	75.2924	-54.4877
3	7.44585	12.1404	9.43481	4.48489	76.497	-56.0746
