2.787	6.98639	11.4363	0.10832	5.09281	-8.30024	-58.225
2.788	6.9865	11.4413	0.100181	5.03436	-7.99092	-58.5923
2.789	6.98659	11.4463	0.0923614	4.97554	-7.66187	-58.9614
2.79	6.98668	11.4513	0.084882	4.91635	-7.31308	-59.3311
2.791	6.98676	11.4562	0.0777621	4.8568	-6.94461	-59.7007
2.792	6.98684	11.461	0.0710213	4.79687	-6.55656	-60.0692
2.793	6.9869	11.4658	0.064679	4.73658	-6.14907	-60.4356
2.794	6.98697	11.4705	0.0587547	4.67592	-5.72237	-60.7987
2.795	6.98702	11.4751	0.0532674	4.6149	-5.27671	-61.1577
2.796	6.98707	11.4797	0.0482359	4.55352	-4.81231	-61.5113
2.797	6.98712	11.4842	0.0436787	4.4918	-4.32945	-61.8586
2.798	6.98716	11.4887	0.0396141	4.42973	-3.82851	-62.1985
2.799	6.9872	11.4931	0.0360598	4.36733	-3.31011	-62.5298
2.8	6.98723	11.4974	0.0330329	4.3046	-2.77496	-62.8517
2.801	6.98726	11.5017	0.0305496	4.24155	-2.22388	-63.1632
2.802	6.98729	11.5059	0.0286255	4.1782	-1.65769	-63.4633
2.803	6.98732	11.51	0.0272749	4.11455	-1.0774	-63.7514
2.804	6.98735	11.5141	0.0265114	4.05063	-0.484109	-64.0267
2.805	6.98737	11.5182	0.0263472	3.98643	0.121069	-64.2886
2.806	6.9874	11.5221	0.0267937	3.92198	0.737023	-64.5366
2.807	6.98743	11.526	0.0278611	3.85729	1.36262	-64.7705
2.808	6.98746	11.5298	0.0295584	3.79237	1.9967	-64.9899
2.809	6.98749	11.5336	0.0318934	3.72725	2.63806	-65.1948
2.81	6.98752	11.5373	0.0348728	3.66192	3.2855	-65.3851
2.811	6.98756	11.5409	0.038502	3.59641	3.93779	-65.5609
2.812	6.9876	11.5445	0.0427853	3.53073	4.59367	-65.7225
2.813	6.98764	11.548	0.0477255	3.4649	5.25197	-65.8702
2.814	6.98769	11.5514	0.0533244	3.39893	5.91154	-66.0043
2.815	6.98775	11.5548	0.0595829	3.33283	6.57126	-66.1254
2.816	6.98781	11.5581	0.0665004	3.26662	7.23008	-66.2342
2.817	6.98788	11.5613	0.0740756	3.2003	7.88698	-66.3315
2.818	6.98796	11.5645	0.082306	3.13389	8.54111	-66.4181
2.819	6.98805	11.5676	0.0911885	3.0674	9.19169	-66.4948
2.82	6.98814	11.5706	0.100719	3.00084	9.83808	-66.5626
2.821	6.98825	11.5736	0.110893	2.93421	10.4797	-66.6226
2.822	6.98836	11.5765	0.121707	2.86752	11.1161	-66.6757
2.823	6.98849	11.5793	0.133153	2.80079	11.7471	-66.7228
2.824	6.98863	11.5821	0.145227	2.73401	12.3723	-66.765
2.825	6.98878	11.5848	0.157923	2.66719	12.9917	-66.8033
2.826	6.98895	11.5874	0.171235	2.60033	13.6051	-66.8386
2.827	6.98912	11.59	0.185157	2.53344	14.2125	-66.872
2.828	6.98932	11.5925	0.199684	2.46652	14.8142	-66.9044
2.829	6.98952	11.5949	0.214808	2.39956	15.4103	-66.9366
2.83	6.98975	11.5973	0.230526	2.33257	16.0011	-66.9695
2.831	6.98998	11.5996	0.246831	2.26555	16.5871	-67.0038
2.832	6.99024	11.6018	0.26372	2.19849	17.1686	-67.0402
2.833	6.99051	11.604	0.281187	2.13139	17.7462	-67.079
2.834	6.9908	11.6061	0.299229	2.06425	18.3203	-67.1207
2.835	6.99111	11.6081	0.317843	1.99707	18.8915	-67.1656
2.836	6.99144	11.6101	0.337026	1.92984	19.4603	-67.2137
2.837	6.99178	11.612	0.356776	1.86256	20.027	-67.2649
2.838	6.99215	11.6138	0.377091	1.79522	20.5917	-67.3189
2.839	6.99254	11.6155	0.397968	1.72783	21.1543	-67.3756
2.84	6.99295	11.6172	0.419405	1.66038	21.7147	-67.4346
2.841	6.99338	11.6189	0.441399	1.59287	22.2721	-67.4955
2.842	6.99383	11.6204	0.463948	1.5253	22.8258	-67.5579
2.843	6.99431	11.6219	0.487046	1.45766	23.3744	-67.6216
2.844	6.9948	11.6233	0.510688	1.38996	23.9163	-67.6862
2.845	6.99533	11.6247	0.534865	1.32219	24.4496	-67.752
2.846	6.99587	11.626	0.559567	1.25435	24.9719	-67.8194
2.847	6.99645	11.6272	0.584783	1.18645	25.4806	-67.8897
2.848	6.99704	11.6284	0.610497	1.11847	25.973	-67.9648
2.849	6.99767	11.6294	0.63669	1.0504	26.4464	-68.0473
2.85	6.99832	11.6305	0.663343	0.982253	26.8983	-68.141
2.851	6.99899	11.6314	0.690432	0.913999	27.3267	-68.2503
2.852	6.9997	11.6323	0.717932	0.845622	27.7308	-68.3803
2.853	7.00043	11.6331	0.74582	0.777101	28.1106	-68.5368
2.854	7.00119	11.6338	0.774072	0.708405	28.4677	-68.7257
2.855	7.00198	11.6345	0.802664	0.6395	28.8051	-68.9526
2.856	7.00279	11.6351	0.831579	0.570344	29.1278	-69.2222
2.857	7.00364	11.6357	0.860805	0.500895	29.442	-69.5377
2.858	7.00452	11.6361	0.890335	0.431106	29.7554	-69.8997
2.859	7.00542	11.6365	0.920172	0.360931	30.0762	-70.3061
2.86	7.00636	11.6368	0.950326	0.290332	30.4127	-70.7505
2.861	7.00732	11.6371	0.980814	0.219276	30.7724	-71.2218
2.862	7.00832	11.6373	1.01166	0.147746	31.1599	-71.7032
2.863	7.00934	11.6374	1.04289	0.0757467	31.5754	-72.1725
2.864	7.0104	11.6374	1.07452	0.00330654	32.0119	-72.6023
2.865	7.01149	11.6374	1.10657	-0.0695148	32.4546	-72.9624
2.866	7.01262	11.6373	1.13903	-0.142626	32.8803	-73.2223
2.867	7.01377	11.6371	1.17186	-0.215903	33.2613	-73.3543
2.868	7.01496	11.6369	1.20501	-0.289195	33.5709	-73.3359
2.869	7.01618	11.6365	1.2384	-0.362327	33.7927	-73.15
2.87	7.01744	11.6361	1.27197	-0.43511	33.9301	-72.786
2.871	7.01872	11.6357	1.30565	-0.507346	34.0146	-72.2416
2.872	7.02005	11.6351	1.33946	-0.578852	34.1091	-71.5306
2.873	7.0214	11.6345	1.3735	-0.649486	34.3	-70.6955
2.874	7.02279	11.6338	1.40794	-0.719192	34.6749	-69.8194
2.875	7.02422	11.6331	1.44302	-0.78804	35.2894	-69.023
2.876	7.02568	11.6322	1.47899	-0.856239	36.1403	-68.4394
2.877	7.02718	11.6314	1.51602	-0.924108	37.1631	-68.1738
2.878	7.02871	11.6304	1.55417	-0.99202	38.2587	-68.276
2.879	7.03029	11.6294	1.59343	-1.06034	39.3284	-68.7387
2.88	7.0319	11.6283	1.63368	-1.1294	40.2965	-69.5175
2.881	7.03355	11.6271	1.67479	-1.19945	41.1147	-70.5533
2.882	7.03525	11.6259	1.71658	-1.27071	41.7549	-71.7876
2.883	7.03699	11.6246	1.75886	-1.34331	42.1987	-73.168
2.884	7.03877	11.6232	1.80143	-1.41738	42.4296	-74.6451
2.885	7.04059	11.6217	1.84407	-1.49296	42.4299	-76.1652
2.886	7.04246	11.6202	1.88655	-1.57007	42.1841	-77.6585
2.887	7.04436	11.6186	1.92863	-1.64862	41.6938	-79.0257
2.888	7.04631	11.6169	1.97009	-1.72841	41.0125	-80.1319
2.889	7.0483	11.6151	2.01083	-1.80912	40.3017	-80.8324
2.89	7.05034	11.6133	2.05097	-1.8903	39.8806	-81.0675
2.891	7.05241	11.6114	2.09103	-1.97159	40.1859	-81.0137
2.892	7.05452	11.6093	2.13191	-2.05293	41.5918	-81.1482
2.893	7.05667	11.6073	2.1748	-2.1348	44.2831	-82.0442
2.894	7.05887	11.6051	2.22112	-2.2181	48.5313	-83.9666
2.895	7.06111	11.6028	2.27303	-2.30343	55.5921	-86.0819
2.896	7.06341	11.6005	2.3349	-2.38793	68.5816	-82.3056
2.897	7.06578	11.598	2.40771	-2.45961	77.7105	-60.4818
2.898	7.06823	11.5956	2.48251	-2.51358	72.8123	-46.9749
2.899	7.07075	11.593	2.55395	-2.55729	71.2955	-40.2702
2.9	7.07334	11.5904	2.62558	-2.59068	73.4974	-26.8515
2.901	7.076	11.5878	2.69718	-2.60404	71.337	-1.07296
2.902	7.07873	11.5852	2.76382	-2.59359	63.2522	19.7311
2.903	7.08152	11.5826	2.82621	-2.56677	61.9883	30.9191
2.904	7.08438	11.5801	2.89032	-2.53006	65.6443	39.3933
2.905	7.08731	11.5776	2.95896	-2.48553	70.2487	47.0467
2.906	7.0903	11.5751	3.03178	-2.43403	73.6458	54.0023
2.907	7.09337	11.5727	3.10703	-2.37642	75.0681	59.9096
2.908	7.09652	11.5704	3.18272	-2.31388	74.6747	64.3542
2.909	7.09974	11.5681	3.25734	-2.24788	73.1027	67.1544
2.91	7.10303	11.5659	3.33005	-2.17993	71.0471	68.4589
2.911	7.1064	11.5637	3.40063	-2.11131	69.0124	68.6288
2.912	7.10983	11.5617	3.46924	-2.04293	67.2688	68.0722
2.913	7.11334	11.5596	3.53623	-1.97532	65.9112	67.1455
2.914	7.1169	11.5577	3.602	-1.9087	64.9307	66.1249
2.915	7.12054	11.5558	3.66689	-1.84306	64.2608	65.2114
2.916	7.12424	11.554	3.73118	-1.77821	63.8022	64.5428
2.917	7.128	11.5523	3.79503	-1.71386	63.4357	64.202
2.918	7.13183	11.5506	3.85846	-1.64968	63.0316	64.2184
2.919	7.13572	11.549	3.92138	-1.58532	62.4639	64.5663
2.92	7.13967	11.5474	3.98358	-1.52048	61.6286	65.1677
2.921	7.14369	11.5459	4.04476	-1.45497	60.4636	65.9036
2.922	7.14776	11.5445	4.10459	-1.38873	58.9633	66.6385
2.923	7.1519	11.5432	4.16276	-1.32181	57.176	67.25
2.924	7.15609	11.5419	4.21903	-1.25439	55.1878	67.6522
2.925	7.16033	11.5406	4.27325	-1.18668	53.0972	67.8047
2.926	7.16463	11.5395	4.32536	-1.11895	50.9951	67.708
2.927	7.16898	11.5384	4.37539	-1.05143	48.9515	67.3902
2.928	7.17338	11.5374	4.42342	-0.984316	47.0129	66.8936
2.929	7.17783	11.5364	4.46957	-0.917766	45.2044	66.2636
2.93	7.18232	11.5356	4.51397	-0.851894	43.5347	65.5422
2.931	7.18686	11.5347	4.55676	-0.786773	42.002	64.7646
2.932	7.19144	11.534	4.59808	-0.722446	40.5979	63.9586
2.933	7.19606	11.5333	4.63805	-0.658931	39.3108	63.1451
2.934	7.20071	11.5327	4.67679	-0.596228	38.1276	62.3389
2.935	7.20541	11.5321	4.71438	-0.534326	37.0358	61.5503
2.936	7.21014	11.5316	4.75091	-0.473203	36.0234	60.7857
2.937	7.21491	11.5312	4.78646	-0.412833	35.0795	60.0489
2.938	7.21972	11.5308	4.8211	-0.353189	34.1945	59.3413
2.939	7.22455	11.5304	4.85487	-0.294241	33.3602	58.6631
2.94	7.22943	11.5302	4.88783	-0.23596	32.5696	58.0135
2.941	7.23433	11.53	4.92002	-0.178319	31.8165	57.3908
2.942	7.23927	11.5298	4.95147	-0.121292	31.096	56.793
2.943	7.24423	11.5297	4.9822	-0.0648547	30.4039	56.2179
2.944	7.24923	11.5297	5.01226	-0.00898641	29.7366	55.6632
2.945	7.25426	11.5297	5.04167	0.0463326	29.0915	55.1268
2.946	7.25931	11.5298	5.07043	0.10112	28.466	54.6069
2.947	7.2644	11.5299	5.09858	0.15539	27.8582	54.1015
2.948	7.26951	11.5301	5.12613	0.209158	27.2664	53.6091
2.949	7.27465	11.5303	5.15309	0.262435	26.689	53.1283
2.95	7.27982	11.5306	5.17948	0.315233	26.1247	52.6578
2.951	7.28501	11.531	5.20532	0.367561	25.5721	52.1965
2.952	7.29023	11.5314	5.2306	0.419428	25.03	51.7435
2.953	7.29547	11.5318	5.25535	0.470842	24.4972	51.298
2.954	7.30074	11.5323	5.27957	0.52181	23.9725	50.8593
2.955	7.30603	11.5328	5.30326	0.572338	23.4544	50.4268
2.956	7.31134	11.5334	5.32644	0.622432	22.9416	49.9999
2.957	7.31668	11.5341	5.3491	0.672098	22.4327	49.5784
2.958	7.32204	11.5348	5.37126	0.721341	21.9261	49.162
2.959	7.32742	11.5355	5.3929	0.770166	21.4204	48.7507
2.96	7.33283	11.5363	5.41404	0.818578	20.9144	48.3446
2.961	7.33825	11.5372	5.43466	0.866582	20.4066	47.9439
2.962	7.3437	11.5381	5.45477	0.914186	19.8957	47.5491
2.963	7.34916	11.539	5.47436	0.961394	19.3805	47.161
2.964	7.35465	11.54	5.49342	1.00822	18.8598	46.7809
2.965	7.36015	11.541	5.51195	1.05466	18.3325	46.4102
2.966	7.36567	11.5421	5.52994	1.10074	17.7978	46.0512
2.967	7.37121	11.5432	5.54737	1.14646	17.2553	45.7063
2.968	7.37676	11.5444	5.56425	1.19185	16.7049	45.3788
2.969	7.38234	11.5456	5.58056	1.23693	16.1471	45.0722
2.97	7.38793	11.5469	5.59629	1.28172	15.5833	44.7909
2.971	7.39353	11.5482	5.61144	1.32626	15.0158	44.5392
2.972	7.39915	11.5495	5.626	1.37057	14.4479	44.3216
2.973	7.40478	11.5509	5.63998	1.4147	13.8843	44.1425
2.974	7.41043	11.5523	5.65339	1.45869	13.3312	44.0056
2.975	7.41609	11.5538	5.66624	1.5026	12.796	43.9135
2.976	7.42176	11.5553	5.67855	1.54647	12.2871	43.8673
2.977	7.42744	11.5569	5.69038	1.59035	11.8138	43.8661
2.978	7.43314	11.5585	5.70175	1.63428	11.3855	43.9065
2.979	7.43885	11.5602	5.71273	1.67831	11.0107	43.9828
2.98	7.44457	11.5619	5.72337	1.72246	10.6968	44.0871
2.981	7.45029	11.5636	5.73376	1.76675	10.4488	44.2095
2.982	7.45603	11.5654	5.74396	1.8112	10.269	44.3396
2.983	7.46178	11.5673	5.75405	1.8558	10.1572	44.4664
2.984	7.46754	11.5691	5.76409	1.90053	10.1102	44.5802
2.985	7.47331	11.5711	5.77414	1.94537	10.1231	44.6724
2.986	7.47909	11.573	5.78427	1.99029	10.189	44.7366
2.987	7.48488	11.575	5.79452	2.03525	10.3006	44.7682
2.988	7.49068	11.5771	5.80492	2.08021	10.4499	44.7647
2.989	7.49649	11.5792	5.81551	2.12514	10.6297	44.7253
2.99	7.50231	11.5813	5.82631	2.17	10.8329	44.6506
2.991	7.50814	11.5835	5.83733	2.21475	11.0536	44.5423
2.992	7.51398	11.5858	5.8486	2.25937	11.2866	44.4025
2.993	7.51984	11.5881	5.86011	2.30381	11.5276	44.2336
2.994	7.5257	11.5904	5.87187	2.34805	11.7731	44.038
2.995	7.53158	11.5927	5.88388	2.39207	12.0199	43.8177
2.996	7.53747	11.5952	5.89614	2.43585	12.2656	43.5746
2.997	7.54337	11.5976	5.90865	2.47935	12.508	43.3098
2.998	7.54929	11.6001	5.92139	2.52258	12.7451	43.0236
2.999	7.55522	11.6027	5.93437	2.56549	12.9751	42.7157
3	7.56116	11.6053	5.94757	2.60808	13.1962	42.3847
