2.786	6.91018	10.2979	1.96651	7.64772	7.02827	52.9815
2.787	6.91215	10.3056	1.97372	7.70063	7.36832	53.1322
2.788	6.91413	10.3133	1.98128	7.75367	7.75137	53.2795
2.789	6.91611	10.3211	1.98925	7.80686	8.18336	53.4192
2.79	6.91811	10.3289	1.99766	7.86018	8.67091	53.5454
2.791	6.92011	10.3368	2.00659	7.9136	9.22122	53.6496
2.792	6.92212	10.3448	2.01609	7.96712	9.84177	53.7203
2.793	6.92414	10.3528	2.02623	8.02067	10.5397	53.7418
2.794	6.92617	10.3608	2.0371	8.07421	11.3205	53.6931
2.795	6.92821	10.3689	2.04877	8.12766	12.1865	53.5465
2.796	6.93027	10.3771	2.06132	8.1809	13.1331	53.2677
2.797	6.93234	10.3853	2.07482	8.23379	14.1449	52.8158
2.798	6.93442	10.3935	2.08933	8.28614	15.1901	52.1473
2.799	6.93651	10.4018	2.10484	8.33774	16.2148	51.2235
2.8	6.93863	10.4102	2.12131	8.38832	17.1416	50.0235
2.801	6.94076	10.4186	2.13861	8.43763	17.8753	48.5615
2.802	6.9429	10.4271	2.15652	8.48545	18.3213	46.8996
2.803	6.94507	10.4356	2.17472	8.53163	18.4122	45.1487
2.804	6.94725	10.4441	2.1929	8.57614	18.1336	43.4474
2.805	6.94946	10.4527	2.2107	8.61905	17.5306	41.9268
2.806	6.95168	10.4614	2.22786	8.66058	16.6929	40.6787
2.807	6.95391	10.4701	2.24418	8.701	15.7256	39.7415
2.808	6.95616	10.4788	2.25956	8.74058	14.723	39.1073
2.809	6.95843	10.4875	2.27398	8.77961	13.7547	38.7385
2.81	6.96071	10.4963	2.28749	8.81832	12.8636	38.5861
2.811	6.96301	10.5052	2.30015	8.85693	12.0709	38.6007
2.812	6.96531	10.5141	2.31207	8.89557	11.3828	38.7397
2.813	6.96763	10.523	2.32334	8.93436	10.7962	38.9687
2.814	6.96996	10.5319	2.33405	8.97339	10.3037	39.2615
2.815	6.9723	10.5409	2.3443	9.01271	9.8958	39.5986
2.816	6.97465	10.5499	2.35417	9.05237	9.56297	39.966
2.817	6.97701	10.559	2.36372	9.0924	9.29633	40.3536
2.818	6.97938	10.5681	2.37302	9.13281	9.08815	40.7545
2.819	6.98175	10.5773	2.38213	9.17362	8.93192	41.1637
2.82	6.98414	10.5865	2.3911	9.21484	8.8224	41.5775
2.821	6.98654	10.5957	2.39997	9.25647	8.75555	41.9932
2.822	6.98894	10.605	2.40878	9.29851	8.72842	42.4085
2.823	6.99135	10.6143	2.41758	9.34096	8.73908	42.8215
2.824	6.99378	10.6237	2.42641	9.38382	8.78645	43.2297
2.825	6.99621	10.6331	2.43529	9.42709	8.87022	43.6305
2.826	6.99865	10.6425	2.44428	9.47075	8.99073	44.0202
2.827	7.00109	10.652	2.4534	9.51479	9.14872	44.3941
2.828	7.00355	10.6616	2.46269	9.55919	9.34506	44.746
2.829	7.00602	10.6711	2.4722	9.60393	9.58025	45.0676
2.83	7.0085	10.6808	2.48196	9.64898	9.85363	45.348
2.831	7.01098	10.6904	2.49201	9.69427	10.1623	45.5737
2.832	7.01348	10.7002	2.50238	9.73976	10.4992	45.7282
2.833	7.01599	10.7099	2.5131	9.78535	10.8514	45.7934
2.834	7.01851	10.7197	2.52416	9.83096	11.1969	45.7513
2.835	7.02104	10.7296	2.53555	9.87646	11.5037	45.589
2.836	7.02358	10.7395	2.54721	9.92174	11.7293	45.3048
2.837	7.02613	10.7494	2.55903	9.96669	11.8267	44.9158
2.838	7.0287	10.7594	2.57086	10.0112	11.7535	44.4628
2.839	7.03127	10.7694	2.58253	10.0553	11.4863	44.007
2.84	7.03386	10.7795	2.59383	10.0989	11.0309	43.6184
2.841	7.03646	10.7896	2.60461	10.1423	10.4226	43.3574
2.842	7.03907	10.7998	2.61472	10.1854	9.71628	43.261
2.843	7.04169	10.81	2.62412	10.2285	8.96984	43.3381
2.844	7.04432	10.8203	2.63277	10.2718	8.23193	43.5754
2.845	7.04696	10.8306	2.64071	10.3154	7.5357	43.9468
2.846	7.0496	10.8409	2.64799	10.3594	6.89912	44.4227
2.847	7.05225	10.8513	2.65467	10.404	6.32852	44.9761
2.848	7.05491	10.8617	2.66081	10.4491	5.82271	45.5849
2.849	7.05757	10.8722	2.66648	10.4948	5.37643	46.2323
2.85	7.06024	10.8827	2.67174	10.5413	4.98269	46.9066
2.851	7.06292	10.8933	2.67663	10.5883	4.63412	47.5999
2.852	7.0656	10.9039	2.68119	10.6361	4.32374	48.3075
2.853	7.06828	10.9145	2.68546	10.6846	4.04534	49.0265
2.854	7.07097	10.9252	2.68948	10.7339	3.79357	49.7558
2.855	7.07366	10.936	2.69325	10.7838	3.56388	50.4954
2.856	7.07635	10.9468	2.69682	10.8346	3.35246	51.246
2.857	7.07905	10.9577	2.70018	10.886	3.15612	52.0091
2.858	7.08175	10.9686	2.70337	10.9383	2.97217	52.7865
2.859	7.08446	10.9795	2.70637	10.9913	2.79835	53.5804
2.86	7.08717	10.9906	2.70922	11.0451	2.6327	54.3933
2.861	7.08988	11.0016	2.71191	11.0998	2.47352	55.2282
2.862	7.09259	11.0128	2.71446	11.1553	2.31925	56.0883
2.863	7.09531	11.0239	2.71686	11.2117	2.16845	56.9769
2.864	7.09803	11.0352	2.71911	11.2689	2.0198	57.8979
2.865	7.10075	11.0465	2.72123	11.3272	1.87202	58.8556
2.866	7.10347	11.0578	2.72321	11.3863	1.7238	59.8549
2.867	7.10619	11.0693	2.72506	11.4466	1.57365	60.9014
2.868	7.10892	11.0807	2.72676	11.5079	1.41991	62.0016
2.869	7.11165	11.0923	2.72831	11.5703	1.26059	63.1626
2.87	7.11438	11.1039	2.72972	11.6339	1.09316	64.393
2.871	7.11711	11.1155	2.73097	11.6987	0.914359	65.7024
2.872	7.11984	11.1273	2.73204	11.765	0.719728	67.1019
2.873	7.12257	11.1391	2.73293	11.8326	0.503	68.6045
2.874	7.1253	11.1509	2.7336	11.9018	0.255091	70.2246
2.875	7.12804	11.1629	2.73403	11.9727	-0.0375046	71.9783
2.876	7.13077	11.1749	2.73414	12.0454	-0.395321	73.8818
2.877	7.13351	11.187	2.73388	12.1201	-0.85012	75.9485
2.878	7.13624	11.1991	2.73311	12.1969	-1.45139	78.1821
2.879	7.13897	11.2114	2.73165	12.276	-2.27518	80.5596
2.88	7.1417	11.2237	2.72923	12.3574	-3.43106	82.995
2.881	7.14443	11.2361	2.72547	12.4412	-5.04556	85.2681
2.882	7.14716	11.2485	2.7199	12.5269	-7.15219	86.934
2.883	7.14987	11.2611	2.71224	12.6137	-9.41511	87.4279
2.884	7.15258	11.2738	2.70271	12.7006	-11.3978	86.6983
2.885	7.15528	11.2865	2.68998	12.7838	-17.318	79.5808
2.886	7.15797	11.2993	2.68191	12.8415	-8.18564	34.4555
2.887	7.16065	11.3122	2.68433	12.8739	3.87814	33.4644
2.888	7.16334	11.3251	2.69171	12.9088	8.36199	36.3514
2.889	7.16603	11.338	2.70138	12.9465	10.1359	38.5856
2.89	7.16874	11.351	2.71188	12.9865	10.419	40.4001
2.891	7.17146	11.364	2.72224	13.0283	9.83259	42.1074
2.892	7.17418	11.377	2.73186	13.0718	8.76148	43.8527
2.893	7.17692	11.3901	2.74038	13.117	7.43005	45.6713
2.894	7.17966	11.4033	2.74756	13.1641	5.95128	47.5524
2.895	7.18242	11.4165	2.75327	13.213	4.36738	49.4753
2.896	7.18517	11.4297	2.75738	13.2637	2.6782	51.422
2.897	7.18793	11.443	2.75978	13.3164	0.858077	53.3807
2.898	7.19069	11.4563	2.7603	13.371	-1.13512	55.3435
2.899	7.19345	11.4697	2.75875	13.4275	-3.35549	57.3
2.9	7.19621	11.4832	2.75489	13.486	-5.86561	59.2216
2.901	7.19896	11.4967	2.74841	13.5465	-8.71979	61.0178
2.902	7.20171	11.5103	2.73903	13.6085	-11.8751	62.3973
2.903	7.20444	11.5239	2.72683	13.6713	-14.8033	62.4354
2.904	7.20716	11.5376	2.71329	13.7317	-15.3914	58.1151
2.905	7.20987	11.5514	2.70124	13.7803	-12.758	41.0627
2.906	7.21257	11.5652	2.68555	13.8078	-19.0415	18.6439
2.907	7.21524	11.579	2.66267	13.8221	-25.3057	9.59019
2.908	7.21789	11.5928	2.63643	13.8307	-27.6096	5.62591
2.909	7.22051	11.6067	2.60893	13.8358	-28.991	2.15664
2.91	7.22311	11.6205	2.58033	13.8369	-30.6841	-2.98402
2.911	7.22568	11.6343	2.55057	13.8321	-31.7854	-11.7263
2.912	7.22821	11.6482	2.52096	13.8186	-29.1495	-23.3105
2.913	7.23072	11.662	2.49428	13.7945	-22.2132	-32.7031
2.914	7.2332	11.6758	2.474	13.7613	-14.4903	-37.7335
2.915	7.23566	11.6895	2.46139	13.7229	-8.00632	-40.0732
2.916	7.23812	11.7032	2.45528	13.6823	-2.87402	-41.3615
2.917	7.24057	11.7169	2.45423	13.6406	1.24462	-42.4489
2.918	7.24303	11.7305	2.45723	13.598	4.63009	-43.7719
2.919	7.24549	11.7441	2.46353	13.554	7.4245	-45.619
2.92	7.24796	11.7576	2.47254	13.5081	9.61602	-48.2285
2.921	7.25044	11.7711	2.48356	13.4592	11.0229	-51.7548
2.922	7.25293	11.7845	2.49564	13.4065	11.347	-56.1079
2.923	7.25543	11.7979	2.50747	13.349	10.4342	-60.782
2.924	7.25794	11.8112	2.51761	13.2866	8.64717	-65.0073
2.925	7.26046	11.8245	2.52528	13.22	6.82579	-68.2651
2.926	7.26299	11.8377	2.53079	13.1505	5.72267	-70.5301
2.927	7.26552	11.8508	2.53526	13.079	5.6124	-72.0116
2.928	7.26806	11.8638	2.53996	13.0061	6.36494	-72.8927
2.929	7.2706	11.8768	2.54585	12.9325	7.68048	-73.2932
2.93	7.27315	11.8897	2.55349	12.8584	9.26049	-73.3127
2.931	7.27571	11.9025	2.56306	12.7845	10.8828	-73.053
2.932	7.27828	11.9152	2.5745	12.7109	12.4121	-72.6116
2.933	7.28086	11.9279	2.58761	12.6379	13.7816	-72.071
2.934	7.28345	11.9405	2.60216	12.5655	14.9689	-71.4937
2.935	7.28606	11.9531	2.61792	12.4938	15.9766	-70.9222
2.936	7.28869	11.9655	2.63466	12.4227	16.8189	-70.3827
2.937	7.29133	11.9779	2.65221	12.3522	17.514	-69.8897
2.938	7.29399	11.9902	2.67041	12.2822	18.0807	-69.4494
2.939	7.29667	12.0025	2.68912	12.2126	18.5365	-69.0624
2.94	7.29937	12.0146	2.70823	12.1435	18.8971	-68.7261
2.941	7.30209	12.0267	2.72764	12.0747	19.1766	-68.4356
2.942	7.30483	12.0388	2.74727	12.0061	19.3874	-68.1848
2.943	7.30758	12.0508	2.76707	11.9379	19.5408	-67.967
2.944	7.31036	12.0627	2.78697	11.8698	19.6467	-67.775
2.945	7.31316	12.0745	2.80693	11.8019	19.7137	-67.6021
2.946	7.31598	12.0863	2.82692	11.7341	19.7495	-67.4416
2.947	7.31881	12.098	2.8469	11.6665	19.761	-67.2871
2.948	7.32167	12.1096	2.86687	11.5991	19.7539	-67.1332
2.949	7.32455	12.1212	2.88681	11.5318	19.7332	-66.9751
2.95	7.32744	12.1327	2.9067	11.4646	19.7029	-66.8088
2.951	7.33036	12.1441	2.92655	11.3976	19.6663	-66.6313
2.952	7.3333	12.1555	2.94635	11.3308	19.6258	-66.4404
2.953	7.33625	12.1668	2.96609	11.2641	19.5828	-66.2347
2.954	7.33923	12.178	2.98579	11.1977	19.5385	-66.0136
2.955	7.34222	12.1892	3.00544	11.1315	19.4931	-65.777
2.956	7.34524	12.2002	3.02504	11.0655	19.4467	-65.5255
2.957	7.34827	12.2113	3.04459	10.9998	19.3989	-65.2597
2.958	7.35133	12.2222	3.06409	10.9343	19.3491	-64.9809
2.959	7.3544	12.2332	3.08355	10.8692	19.2964	-64.6904
2.96	7.3575	12.244	3.10295	10.8043	19.24	-64.3896
2.961	7.36061	12.2548	3.12229	10.7397	19.1791	-64.08
2.962	7.36374	12.2655	3.14157	10.6755	19.113	-63.7632
2.963	7.36689	12.2761	3.16079	10.6116	19.0411	-63.4404
2.964	7.37006	12.2867	3.17993	10.548	18.9628	-63.1131
2.965	7.37325	12.2972	3.19899	10.4847	18.8778	-62.7825
2.966	7.37646	12.3077	3.21797	10.4218	18.786	-62.4497
2.967	7.37969	12.318	3.23685	10.3592	18.6871	-62.1159
2.968	7.38293	12.3284	3.25563	10.297	18.5812	-61.782
2.969	7.3862	12.3386	3.2743	10.2351	18.4682	-61.4489
2.97	7.38948	12.3488	3.29286	10.1736	18.3482	-61.1172
2.971	7.39279	12.359	3.31129	10.1124	18.2213	-60.7878
2.972	7.39611	12.3691	3.32959	10.0515	18.0877	-60.4611
2.973	7.39945	12.3791	3.34776	9.99102	17.9478	-60.1374
2.974	7.4028	12.3891	3.36578	9.93083	17.8018	-59.8172
2.975	7.40618	12.399	3.38365	9.87096	17.65	-59.5007
2.976	7.40957	12.4088	3.40136	9.81142	17.4929	-59.1881
2.977	7.41298	12.4186	3.41892	9.7522	17.3308	-58.8795
2.978	7.41641	12.4283	3.4363	9.69329	17.1641	-58.5751
2.979	7.41985	12.438	3.45352	9.63469	16.9933	-58.2749
2.98	7.42331	12.4476	3.47057	9.5764	16.8187	-57.979
2.981	7.42679	12.4571	3.48743	9.51841	16.6407	-57.6874
2.982	7.43029	12.4666	3.50412	9.46071	16.4597	-57.4001
2.983	7.4338	12.476	3.52062	9.4033	16.276	-57.1173
2.984	7.43733	12.4854	3.53693	9.34619	16.09	-56.8389
2.985	7.44088	12.4947	3.55305	9.28935	15.9019	-56.5648
2.986	7.44444	12.504	3.56899	9.23279	15.7121	-56.295
2.987	7.44801	12.5132	3.58473	9.1765	15.5208	-56.0294
2.988	7.45161	12.5223	3.60028	9.12048	15.3285	-55.768
2.989	7.45521	12.5314	3.61563	9.06473	15.1354	-55.5108
2.99	7.45884	12.5405	3.63079	9.00923	14.9418	-55.2576
2.991	7.46248	12.5495	3.64576	8.95399	14.7479	-55.0085
2.992	7.46613	12.5584	3.66052	8.899	14.5541	-54.7634
2.993	7.4698	12.5673	3.6751	8.84425	14.3606	-54.5223
2.994	7.47348	12.5761	3.68947	8.78975	14.1676	-54.2851
2.995	7.47718	12.5848	3.70366	8.73548	13.9753	-54.0518
2.996	7.48089	12.5935	3.71765	8.68145	13.784	-53.8224
2.997	7.48461	12.6022	3.73145	8.62765	13.5938	-53.5968
2.998	7.48835	12.6108	3.74506	8.57408	13.4048	-53.3752
2.999	7.4921	12.6193	3.75847	8.52072	13.2172	-53.1573
3	7.49587	12.6278	3.7717	8.46759	13.0312	-52.9433
