2.799	7.04002	10.8481	-1.11339	5.03799	0.562564	62.8036
2.8	7.03891	10.8532	-1.11275	5.10112	0.759214	63.6671
2.801	7.0378	10.8583	-1.11197	5.16505	0.853112	64.4356
2.802	7.03669	10.8635	-1.11114	5.2297	0.864976	65.106
2.803	7.03558	10.8688	-1.11034	5.29497	0.813732	65.6846
2.804	7.03447	10.8741	-1.10961	5.36078	0.7154	66.1855
2.805	7.03336	10.8795	-1.10899	5.42706	0.583258	66.6271
2.806	7.03225	10.8849	-1.10853	5.49375	0.428372	67.0305
2.807	7.03114	10.8905	-1.10823	5.56083	0.260785	67.4172
2.808	7.03003	10.8961	-1.1081	5.6283	0.0908799	67.808
2.809	7.02892	10.9017	-1.10814	5.69617	-0.0695384	68.2212
2.81	7.02781	10.9075	-1.10833	5.76447	-0.206536	68.6721
2.811	7.02671	10.9132	-1.10865	5.83324	-0.303816	69.1717
2.812	7.0256	10.9191	-1.10903	5.90254	-0.342959	69.7256
2.813	7.02449	10.9251	-1.10942	5.97242	-0.303851	70.333
2.814	7.02338	10.9311	-1.10973	6.04292	-0.166899	70.9854
2.815	7.02227	10.9371	-1.10984	6.11409	0.0845984	71.666
2.816	7.02116	10.9433	-1.10964	6.18594	0.461179	72.35
2.817	7.02005	10.9495	-1.10901	6.25847	0.963596	73.0064
2.818	7.01894	10.9558	-1.10781	6.33162	1.58002	73.6024
2.819	7.01783	10.9622	-1.10596	6.40532	2.28519	74.1082
2.82	7.01673	10.9686	-1.10338	6.47948	3.04277	74.5028
2.821	7.01563	10.9751	-1.10004	6.55397	3.81025	74.779
2.822	7.01453	10.9817	-1.09594	6.62868	4.54601	74.9443
2.823	7.01343	10.9884	-1.09114	6.70352	5.21515	75.019
2.824	7.01235	10.9951	-1.08572	6.7784	5.79338	75.0311
2.825	7.01126	11.0019	-1.07977	6.85328	6.26802	75.0111
2.826	7.01019	11.0088	-1.0734	6.92814	6.63651	74.9886
2.827	7.00912	11.0158	-1.06671	7.00299	6.90369	74.9885
2.828	7.00805	11.0228	-1.05979	7.07787	7.07886	75.0309
2.829	7.007	11.03	-1.05274	7.15282	7.17328	75.131
2.83	7.00595	11.0371	-1.04562	7.22791	7.19838	75.2995
2.831	7.00491	11.0444	-1.03851	7.30321	7.16469	75.5441
2.832	7.00387	11.0518	-1.03144	7.3788	7.08117	75.8705
2.833	7.00284	11.0592	-1.02448	7.45476	6.955	76.2829
2.834	7.00182	11.0667	-1.01766	7.53119	6.79155	76.7854
2.835	7.00081	11.0742	-1.01101	7.60817	6.59443	77.3821
2.836	6.9998	11.0819	-1.00456	7.6858	6.36558	78.0782
2.837	6.9988	11.0896	-0.99835	7.76419	6.10554	78.8801
2.838	6.9978	11.0974	-0.992401	7.84344	5.81322	79.7963
2.839	6.99681	11.1053	-0.986745	7.92369	5.48613	80.8385
2.84	6.99583	11.1133	-0.981415	8.00507	5.12008	82.0225
2.841	6.99485	11.1213	-0.976446	8.08774	4.70911	83.3696
2.842	6.99388	11.1294	-0.971877	8.17187	4.24548	84.9087
2.843	6.99291	11.1376	-0.967752	8.2577	3.72003	86.6802
2.844	6.99194	11.1459	-0.964114	8.3455	3.12377	88.7429
2.845	6.99098	11.1543	-0.961	8.43563	2.45375	91.1853
2.846	6.99002	11.1628	-0.958404	8.52857	1.73245	94.1478
2.847	6.98906	11.1714	-0.956194	8.62498	1.07665	97.8624
2.848	6.98811	11.1801	-0.953794	8.72587	0.974552	102.7
2.849	6.98716	11.1888	-0.94895	8.83239	3.62131	108.923
2.85	6.98622	11.1977	-0.932802	8.94243	18.9414	111.187
2.851	6.9853	11.2067	-0.90011	9.03987	36.8748	89.8748
2.852	6.98441	11.2158	-0.86542	9.12684	33.6199	82.2126
2.853	6.98357	11.225	-0.833733	9.21113	29.9531	82.8887
2.854	6.98275	11.2342	-0.804568	9.2963	27.8449	85.2483
2.855	6.98196	11.2436	-0.776729	9.38346	27.0099	87.8976
2.856	6.98119	11.253	-0.749083	9.47287	27.3143	90.4808
2.857	6.98046	11.2625	-0.720431	9.5645	28.9208	92.8166
2.858	6.97975	11.2721	-0.689186	9.65797	32.4226	94.5227
2.859	6.97908	11.2818	-0.65289	9.75202	38.9678	94.2036
2.86	6.97845	11.2916	-0.608501	9.84271	48.5718	87.9459
2.861	6.97787	11.3015	-0.556088	9.92343	55.0037	74.3119
2.862	6.97734	11.3115	-0.500198	9.99118	55.5233	61.9672
2.863	6.97687	11.3215	-0.44391	10.0485	55.7955	53.3266
2.864	6.97645	11.3316	-0.386419	10.0979	57.9226	45.94
2.865	6.97609	11.3417	-0.326073	10.1401	61.4994	38.813
2.866	6.9758	11.3519	-0.261864	10.1755	65.6529	32.1034
2.867	6.97557	11.3621	-0.193615	10.2047	69.6048	26.252
2.868	6.97541	11.3723	-0.121772	10.2286	72.8948	21.5411
2.869	6.97533	11.3825	-0.0470666	10.2485	75.4115	18.0056
2.87	6.97532	11.3928	0.0297825	10.2654	77.2856	15.5164
2.871	6.97539	11.403	0.108243	10.2802	78.7586	13.8764
2.872	6.97554	11.4133	0.188037	10.2936	80.1004	12.8723
2.873	6.97576	11.4236	0.269156	10.3061	81.5851	12.2805
2.874	6.97607	11.4339	0.351861	10.3181	83.5112	11.8269
2.875	6.97647	11.4443	0.436719	10.3295	86.2441	11.0756
2.876	6.97695	11.4546	0.524645	10.3396	90.2163	9.16135
2.877	6.97752	11.4649	0.616775	10.3466	95.5637	4.33121
2.878	6.97818	11.4753	0.713523	10.3472	100.602	-5.66705
2.879	6.97894	11.4856	0.813018	10.3379	101.187	-19.2316
2.88	6.97981	11.496	0.912117	10.3179	97.0307	-30.0833
2.881	6.98077	11.5063	1.00819	10.2889	91.9159	-36.4769
2.882	6.98182	11.5166	1.10003	10.2534	87.6762	-40.2935
2.883	6.98297	11.5268	1.1879	10.2137	84.4926	-43.0253
2.884	6.9842	11.537	1.27262	10.1709	82.2023	-45.3598
2.885	6.98552	11.5471	1.35503	10.1255	80.6686	-47.5706
2.886	6.98691	11.5572	1.43591	10.0778	79.8089	-49.7738
2.887	6.98839	11.5673	1.51594	10.0275	79.5535	-52.0565
2.888	6.98994	11.5773	1.59573	9.97473	79.7932	-54.5358
2.889	6.99158	11.5872	1.67573	9.91903	80.319	-57.3574
2.89	6.99329	11.5971	1.75607	9.86005	80.7806	-60.6128
2.891	6.99509	11.607	1.8365	9.79746	80.7434	-64.1875
2.892	6.99697	11.6167	1.91638	9.7312	79.9017	-67.6939
2.893	6.99892	11.6264	1.99498	9.66166	78.2827	-70.6549
2.894	7.00096	11.636	2.07174	9.58958	76.1886	-72.7922
2.895	7.00307	11.6456	2.14639	9.51578	73.9567	-74.1088
2.896	7.00525	11.6551	2.21893	9.44101	71.8066	-74.767
2.897	7.0075	11.6645	2.28949	9.36582	69.834	-74.955
2.898	7.00983	11.6738	2.35825	9.2906	68.0597	-74.8266
2.899	7.01222	11.6831	2.42539	9.21561	66.4719	-74.4904
2.9	7.01468	11.6922	2.49108	9.14103	65.0496	-74.0185
2.901	7.0172	11.7013	2.55547	9.06697	63.7725	-73.4582
2.902	7.01979	11.7104	2.61868	8.99351	62.6231	-72.8411
2.903	7.02244	11.7193	2.68082	8.92069	61.587	-72.1889
2.904	7.02515	11.7282	2.74201	8.84855	60.6526	-71.5173
2.905	7.02792	11.737	2.80233	8.77709	59.8102	-70.838
2.906	7.03076	11.7458	2.86186	8.70632	59.0516	-70.1597
2.907	7.03365	11.7544	2.92069	8.63624	58.3693	-69.4893
2.908	7.0366	11.763	2.97889	8.56684	57.757	-68.8321
2.909	7.03961	11.7716	3.03651	8.4981	57.2088	-68.192
2.91	7.04267	11.78	3.09362	8.42999	56.7195	-67.572
2.911	7.04579	11.7884	3.15028	8.36251	56.2846	-66.9743
2.912	7.04897	11.7968	3.20653	8.29563	55.8997	-66.4002
2.913	7.05221	11.805	3.26243	8.22931	55.5606	-65.8509
2.914	7.0555	11.8132	3.31801	8.16354	55.2637	-65.3275
2.915	7.05884	11.8214	3.37331	8.09829	55.0054	-64.8303
2.916	7.06224	11.8294	3.42837	8.03354	54.7826	-64.3598
2.917	7.0657	11.8374	3.48323	7.96924	54.5926	-63.9158
2.918	7.06921	11.8454	3.53792	7.90539	54.4325	-63.4983
2.919	7.07278	11.8532	3.59245	7.84195	54.2999	-63.1069
2.92	7.0764	11.861	3.64687	7.77889	54.1922	-62.7413
2.921	7.08007	11.8688	3.70119	7.71619	54.107	-62.4013
2.922	7.0838	11.8765	3.75543	7.65383	54.042	-62.0863
2.923	7.08758	11.8841	3.80962	7.59177	53.9945	-61.7962
2.924	7.09142	11.8917	3.86376	7.53	53.9621	-61.5307
2.925	7.09531	11.8992	3.91788	7.46848	53.9419	-61.2898
2.926	7.09925	11.9066	3.97198	7.4072	53.9312	-61.0731
2.927	7.10325	11.914	4.02608	7.34613	53.9267	-60.8804
2.928	7.10731	11.9213	4.08016	7.28524	53.9249	-60.7114
2.929	7.11141	11.9285	4.13425	7.22451	53.9218	-60.5654
2.93	7.11557	11.9357	4.18833	7.16392	53.9134	-60.4417
2.931	7.11979	11.9429	4.24239	7.10345	53.8949	-60.3389
2.932	7.12406	11.9499	4.29642	7.04307	53.8616	-60.2555
2.933	7.12838	11.957	4.35042	6.98278	53.8083	-60.189
2.934	7.13276	11.9639	4.40434	6.92254	53.7301	-60.1364
2.935	7.13719	11.9708	4.45817	6.86235	53.6219	-60.0937
2.936	7.14168	11.9776	4.51187	6.80221	53.4792	-60.0565
2.937	7.14622	11.9844	4.56541	6.7421	53.2982	-60.0195
2.938	7.15081	11.9911	4.61875	6.68204	53.0762	-59.9767
2.939	7.15545	11.9978	4.67185	6.62202	52.8121	-59.9224
2.94	7.16015	12.0044	4.72466	6.56207	52.5066	-59.8508
2.941	7.1649	12.0109	4.77714	6.50221	52.1623	-59.7575
2.942	7.16971	12.0174	4.82927	6.44245	51.7839	-59.6389
2.943	7.17456	12.0238	4.88099	6.38282	51.3772	-59.494
2.944	7.17947	12.0301	4.93231	6.32336	50.9495	-59.3235
2.945	7.18443	12.0364	4.98318	6.26407	50.5088	-59.1309
2.946	7.18943	12.0427	5.03362	6.20499	50.0624	-58.9224
2.947	7.19449	12.0488	5.08361	6.14612	49.6164	-58.7057
2.948	7.1996	12.0549	5.13315	6.08746	49.1757	-58.4895
2.949	7.20476	12.061	5.18226	6.02902	48.7439	-58.2827
2.95	7.20997	12.067	5.23094	5.97078	48.3233	-58.094
2.951	7.21522	12.0729	5.27921	5.91271	47.9151	-57.9313
2.952	7.22053	12.0788	5.32708	5.85478	47.5198	-57.8018
2.953	7.22588	12.0847	5.37456	5.79697	47.137	-57.7113
2.954	7.23127	12.0904	5.42167	5.73922	46.766	-57.6645
2.955	7.23672	12.0961	5.46841	5.6815	46.4058	-57.6647
2.956	7.24221	12.1018	5.51479	5.62375	46.0551	-57.7143
2.957	7.24775	12.1074	5.56083	5.56593	45.7128	-57.8144
2.958	7.25333	12.1129	5.60654	5.50798	45.3774	-57.9655
2.959	7.25896	12.1184	5.65191	5.44985	45.0473	-58.1675
2.96	7.26464	12.1238	5.69695	5.39149	44.7214	-58.4196
2.961	7.27036	12.1292	5.74168	5.33286	44.3981	-58.7204
2.962	7.27612	12.1345	5.78608	5.2739	44.0764	-59.0683
2.963	7.28193	12.1397	5.83016	5.21457	43.7551	-59.4616
2.964	7.28778	12.1449	5.87393	5.15482	43.4334	-59.8984
2.965	7.29368	12.15	5.91737	5.09461	43.1105	-60.377
2.966	7.29962	12.1551	5.96049	5.0339	42.786	-60.896
2.967	7.3056	12.1601	6.00329	4.97266	42.4596	-61.4546
2.968	7.31162	12.165	6.04576	4.91083	42.1309	-62.0524
2.969	7.31769	12.1699	6.08791	4.84838	41.7992	-62.6903
2.97	7.3238	12.1747	6.12972	4.78527	41.4632	-63.3701
2.971	7.32995	12.1795	6.1712	4.72145	41.1212	-64.0942
2.972	7.33614	12.1842	6.21234	4.65688	40.7701	-64.8664
2.973	7.34237	12.1888	6.25312	4.59151	40.4052	-65.6915
2.974	7.34865	12.1934	6.29353	4.52529	40.0197	-66.5751
2.975	7.35496	12.1979	6.33354	4.45814	39.6036	-67.5237
2.976	7.36132	12.2023	6.37312	4.39	39.1425	-68.5442
2.977	7.36771	12.2066	6.41221	4.3208	38.6164	-69.6428
2.978	7.37414	12.2109	6.45073	4.25046	37.9972	-70.8232
2.979	7.38061	12.2151	6.48857	4.17889	37.2468	-72.0834
2.98	7.38712	12.2193	6.52557	4.10602	36.3148	-73.4098
2.981	7.39366	12.2234	6.56152	4.03181	35.1398	-74.7671
2.982	7.40024	12.2274	6.59615	3.95625	33.656	-76.0855
2.983	7.40685	12.2313	6.62912	3.87944	31.815	-77.2469
2.984	7.4135	12.2351	6.66007	3.80163	29.6257	-78.0858
2.985	7.42017	12.2389	6.68873	3.72322	27.205	-78.426
2.986	7.42688	12.2426	6.71498	3.64476	24.7945	-78.1659
2.987	7.4336	12.2462	6.73897	3.56683	22.6929	-77.3663
2.988	7.44035	12.2497	6.76113	3.48984	21.1217	-76.2511
2.989	7.44713	12.2531	6.78201	3.41398	20.1331	-75.1008
2.99	7.45392	12.2565	6.80215	3.33917	19.6325	-74.1318
2.991	7.46073	12.2598	6.82196	3.26517	19.4646	-73.4501
2.992	7.46756	12.263	6.84169	3.1917	19.4837	-73.0728
2.993	7.47441	12.2662	6.86148	3.11846	19.5823	-72.9694
2.994	7.48129	12.2693	6.88138	3.0452	19.6915	-73.0928
2.995	7.48818	12.2723	6.90137	2.97172	19.7713	-73.3958
2.996	7.49509	12.2752	6.92141	2.89787	19.8012	-73.8378
2.997	7.50202	12.2781	6.94145	2.82351	19.7727	-74.3863
2.998	7.50897	12.2809	6.96143	2.74857	19.6853	-75.0166
2.999	7.51594	12.2836	6.9813	2.67296	19.542	-75.7099
3	7.52294	12.2862	7.00099	2.59664	19.3485	-76.4535
