2.783	6.97069	10.9244	-1.67071	2.33769	4.23044	68.3329
2.784	6.96902	10.9268	-1.6656	2.40706	5.16643	69.3515
2.785	6.96736	10.9292	-1.65922	2.47732	6.43976	70.2798
2.786	6.96571	10.9317	-1.65134	2.54833	7.9702	71.0642
2.787	6.96406	10.9343	-1.64176	2.61995	9.67852	71.6964
2.788	6.96242	10.937	-1.63036	2.69206	11.5144	72.2056
2.789	6.9608	10.9397	-1.61702	2.76456	13.4742	72.6347
2.79	6.95919	10.9425	-1.60157	2.8374	15.6018	73.0063
2.791	6.9576	10.9454	-1.58379	2.91048	17.9657	73.2895
2.792	6.95602	10.9483	-1.56343	2.9836	20.612	73.3826
2.793	6.95447	10.9513	-1.54026	3.05644	23.5086	73.1329
2.794	6.95294	10.9544	-1.51419	3.12855	26.515	72.3992
2.795	6.95144	10.9576	-1.48531	3.19943	29.4152	71.1263
2.796	6.94997	10.9608	-1.45392	3.26863	31.9996	69.3742
2.797	6.94854	10.9641	-1.42043	3.33581	34.1361	67.2832
2.798	6.94713	10.9675	-1.38529	3.40082	35.7892	65.0101
2.799	6.94577	10.9709	-1.34893	3.46357	36.9956	62.6819
2.8	6.94444	10.9744	-1.31171	3.5241	37.8284	60.3794
2.801	6.94314	10.978	-1.27393	3.58245	38.3715	58.1407
2.802	6.94189	10.9816	-1.23579	3.63871	38.708	55.973
2.803	6.94067	10.9853	-1.19743	3.69292	38.918	53.8638
2.804	6.93949	10.989	-1.15892	3.74512	39.0835	51.7901
2.805	6.93835	10.9927	-1.12024	3.79534	39.297	49.7272
2.806	6.93725	10.9966	-1.08128	3.84357	39.6717	47.661
2.807	6.93619	11.0004	-1.0418	3.88979	40.3503	45.6094
2.808	6.93517	11.0043	-1.0014	3.93407	41.5018	43.6565
2.809	6.93419	11.0083	-0.959537	3.97659	43.2819	41.9982
2.81	6.93325	11.0123	-0.915551	4.01781	45.7279	40.9636
2.811	6.93235	11.0163	-0.868894	4.05854	48.6064	40.923
2.812	6.93151	11.0204	-0.819405	4.09983	51.3764	42.0418
2.813	6.93071	11.0245	-0.767489	4.14274	53.4421	44.0755
2.814	6.92997	11.0287	-0.713994	4.1879	54.5133	46.4994
2.815	6.92929	11.0329	-0.659869	4.23548	54.6811	48.8419
2.816	6.92865	11.0372	-0.605879	4.28526	54.2209	50.8618
2.817	6.92807	11.0415	-0.552516	4.33691	53.4024	52.5121
2.818	6.92755	11.0458	-0.500041	4.39007	52.4174	53.842
2.819	6.92707	11.0503	-0.448562	4.44446	51.3821	54.9284
2.82	6.92665	11.0547	-0.398096	4.49988	50.3602	55.8435
2.821	6.92628	11.0593	-0.348612	4.55619	49.3837	56.6468
2.822	6.92595	11.0638	-0.300054	4.61329	48.4685	57.3834
2.823	6.92568	11.0685	-0.252354	4.67113	47.6212	58.0876
2.824	6.92545	11.0732	-0.205442	4.7297	46.8435	58.7854
2.825	6.92527	11.078	-0.159244	4.789	46.1355	59.4968
2.826	6.92513	11.0828	-0.113687	4.84906	45.4965	60.2377
2.827	6.92504	11.0876	-0.0686991	4.9099	44.9261	61.0214
2.828	6.92499	11.0926	-0.0242063	4.97157	44.4246	61.8594
2.829	6.92499	11.0976	0.019866	5.03415	43.9934	62.7631
2.83	6.92503	11.1027	0.0635958	5.0977	43.6356	63.7439
2.831	6.92512	11.1078	0.107066	5.1623	43.3564	64.8145
2.832	6.92524	11.113	0.15037	5.22805	43.1648	65.9895
2.833	6.92542	11.1182	0.193613	5.29506	43.0747	67.2863
2.834	6.92563	11.1236	0.236922	5.36348	43.1087	68.7258
2.835	6.92589	11.129	0.280459	5.43345	43.3026	70.3321
2.836	6.92619	11.1344	0.32444	5.50514	43.7143	72.1308
2.837	6.92654	11.14	0.369163	5.57874	44.4369	74.1426
2.838	6.92693	11.1456	0.415053	5.65444	45.6187	76.3664
2.839	6.92737	11.1513	0.46273	5.73235	47.4876	78.7387
2.84	6.92786	11.1571	0.513058	5.81241	50.3542	81.0468
2.841	6.9284	11.1629	0.56713	5.89416	54.5104	82.7937
2.842	6.929	11.1689	0.625981	5.97648	59.8737	83.1557
2.843	6.92965	11.1749	0.689935	6.05769	65.4853	81.459
2.844	6.93038	11.181	0.758119	6.13633	69.8088	78.1397
2.845	6.93117	11.1871	0.828925	6.212	72.1068	74.6509
2.846	6.93203	11.1934	0.900942	6.28526	72.8664	72.1173
2.847	6.93297	11.1997	0.973375	6.3571	72.9181	70.7968
2.848	6.93398	11.2061	1.04595	6.42843	72.8382	70.4887
2.849	6.93506	11.2126	1.11872	6.49997	72.9153	70.9147
2.85	6.93622	11.2191	1.19188	6.57228	73.2716	71.8509
2.851	6.93745	11.2257	1.2657	6.64574	73.9521	73.1385
2.852	6.93875	11.2324	1.34047	6.72062	74.9719	74.6613
2.853	6.94013	11.2392	1.41651	6.79712	76.3385	76.3209
2.854	6.94158	11.246	1.49412	6.87531	78.0636	78.021
2.855	6.94312	11.2529	1.57364	6.95521	80.1652	79.6516
2.856	6.94473	11.2599	1.65541	7.0367	82.6568	81.0728
2.857	6.94643	11.267	1.73974	7.11951	85.5208	82.1025
2.858	6.94821	11.2741	1.82687	7.20316	88.6516	82.5261
2.859	6.95008	11.2814	1.91684	7.28701	91.7756	82.1701
2.86	6.95204	11.2887	2.00928	7.37026	94.4101	81.0542
2.861	6.9541	11.2961	2.10328	7.45227	95.998	79.5276
2.862	6.95625	11.3036	2.19756	7.53275	96.1811	78.1552
2.863	6.95849	11.3112	2.29068	7.61184	94.931	77.3524
2.864	6.96083	11.3189	2.38147	7.68983	92.4471	77.1094
2.865	6.96325	11.3266	2.46915	7.76689	89.0632	77.0433
2.866	6.96576	11.3344	2.55343	7.84292	85.2385	76.679
2.867	6.96836	11.3423	2.63442	7.91759	81.4911	75.7224
2.868	6.97103	11.3502	2.7126	7.99057	78.248	74.1475
2.869	6.97378	11.3582	2.78859	8.06157	75.7447	72.1015
2.87	6.97661	11.3663	2.86305	8.13044	74.0355	69.7646
2.871	6.97951	11.3745	2.93661	8.19705	73.0615	67.2624
2.872	6.98248	11.3827	3.00981	8.26134	72.7098	64.6354
2.873	6.98553	11.391	3.08311	8.32315	72.8395	61.8362
2.874	6.98865	11.3994	3.15683	8.38223	73.2712	58.7328
2.875	6.99184	11.4078	3.23109	8.43817	73.7434	55.1182
2.876	6.99511	11.4163	3.30568	8.49031	73.8358	50.7532
2.877	6.99845	11.4248	3.3799	8.53781	72.8988	45.5166
2.878	7.00187	11.4333	3.45232	8.57994	70.1654	39.7341
2.879	7.00536	11.4419	3.521	8.61669	65.3357	34.4515
2.88	7.00891	11.4506	3.58429	8.64918	59.285	30.8993
2.881	7.01253	11.4592	3.64177	8.67927	53.6061	29.3368
2.882	7.0162	11.4679	3.69435	8.70861	49.3565	28.952
2.883	7.01992	11.4766	3.74355	8.73792	46.7693	28.7131
2.884	7.02369	11.4854	3.79094	8.76703	45.732	27.87
2.885	7.0275	11.4942	3.83791	8.79522	46.1361	25.9916
2.886	7.03136	11.503	3.88576	8.82139	47.9221	22.8826
2.887	7.03527	11.5118	3.93566	8.8443	50.9611	18.4987
2.888	7.03923	11.5207	3.98862	8.86265	54.9172	12.8774
2.889	7.04325	11.5296	4.04531	8.87518	59.2024	6.12745
2.89	7.04732	11.5384	4.10584	8.88085	63.0835	-1.50762
2.891	7.05146	11.5473	4.16975	8.87892	65.8979	-9.62067
2.892	7.05566	11.5562	4.23603	8.86906	67.1918	-17.793
2.893	7.05993	11.5651	4.30315	8.85122	66.503	-25.8635
2.894	7.06427	11.5739	4.36876	8.82538	62.6542	-33.9321
2.895	7.06867	11.5827	4.4286	8.79137	53.0405	-41.978
2.896	7.07313	11.5915	4.47525	8.74705	34.7203	-53.3249
2.897	7.07762	11.6002	4.5045	8.6825	20.2184	-78.0379
2.898	7.08214	11.6088	4.52802	8.59545	22.0634	-89.8106
2.899	7.08668	11.6174	4.55318	8.5043	23.5972	-89.5984
2.9	7.09125	11.6259	4.57831	8.41541	23.787	-87.0325
2.901	7.09584	11.6342	4.60286	8.32949	23.5047	-84.3304
2.902	7.10046	11.6425	4.62679	8.2463	23.0954	-81.8933
2.903	7.10509	11.6507	4.65016	8.16549	22.6897	-79.7469
2.904	7.10976	11.6588	4.67308	8.08675	22.3472	-77.8471
2.905	7.11444	11.6669	4.69566	8.00985	22.0993	-76.1492
2.906	7.11915	11.6749	4.71803	7.93458	21.9626	-74.6202
2.907	7.12388	11.6828	4.74032	7.86078	21.9445	-73.2376
2.908	7.12863	11.6906	4.76265	7.78829	22.0467	-71.9855
2.909	7.1334	11.6983	4.78516	7.71699	22.2684	-70.8517
2.91	7.1382	11.706	4.80795	7.64677	22.6078	-69.8256
2.911	7.14302	11.7136	4.83115	7.57751	23.064	-68.897
2.912	7.14786	11.7212	4.85489	7.50913	23.6373	-68.0558
2.913	7.15273	11.7287	4.87926	7.44154	24.3291	-67.2903
2.914	7.15762	11.7361	4.90441	7.37468	25.1414	-66.5882
2.915	7.16254	11.7434	4.93045	7.30849	26.0773	-65.9349
2.916	7.16748	11.7507	4.9575	7.24292	27.1409	-65.3127
2.917	7.17245	11.7579	4.9857	7.17796	28.3361	-64.6994
2.918	7.17745	11.765	5.01519	7.11362	29.6641	-64.0671
2.919	7.18248	11.7721	5.04609	7.04993	31.1198	-63.3816
2.92	7.18755	11.7791	5.07853	6.98697	32.6856	-62.6033
2.921	7.19264	11.7861	5.1126	6.92484	34.3227	-61.6911
2.922	7.19777	11.793	5.14835	6.8637	35.9608	-60.6143
2.923	7.20294	11.7998	5.18573	6.80371	37.4905	-59.3741
2.924	7.20814	11.8066	5.22457	6.74499	38.7644	-58.0348
2.925	7.21339	11.8133	5.26454	6.68755	39.6158	-56.7529
2.926	7.21867	11.82	5.30515	6.63118	39.8863	-55.7799
2.927	7.224	11.8266	5.34575	6.57537	39.4341	-55.4124
2.928	7.22937	11.8331	5.38551	6.51934	38.0911	-55.8744
2.929	7.23477	11.8396	5.42331	6.46216	35.6062	-57.1291
2.93	7.24021	11.846	5.45764	6.40326	31.7589	-58.6597
2.931	7.24569	11.8524	5.48694	6.34299	26.8247	-59.508
2.932	7.25119	11.8587	5.5106	6.28283	21.8867	-58.9839
2.933	7.25671	11.865	5.52961	6.22434	18.1108	-57.3589
2.934	7.26225	11.8712	5.54579	6.16811	15.857	-55.4242
2.935	7.2678	11.8773	5.56067	6.11391	14.8264	-53.7372
2.936	7.27337	11.8834	5.57521	6.06121	14.5865	-52.4817
2.937	7.27895	11.8894	5.58995	6.00951	14.8117	-51.6421
2.938	7.28455	11.8954	5.6052	5.95841	15.3012	-51.1428
2.939	7.29016	11.9014	5.62109	5.9076	15.9398	-50.9076
2.94	7.29579	11.9072	5.63773	5.85687	16.6625	-50.8765
2.941	7.30144	11.9131	5.65516	5.80603	17.4328	-51.0063
2.942	7.3071	11.9188	5.67339	5.75496	18.2297	-51.2679
2.943	7.31278	11.9246	5.69245	5.70354	19.0406	-51.6426
2.944	7.31849	11.9303	5.71234	5.65166	19.8574	-52.1195
2.945	7.32421	11.9359	5.73306	5.59922	20.6737	-52.6935
2.946	7.32995	11.9415	5.7546	5.54614	21.4843	-53.3638
2.947	7.33572	11.947	5.77695	5.49232	22.2833	-54.1329
2.948	7.34151	11.9524	5.80011	5.43766	23.063	-55.0061
2.949	7.34732	11.9578	5.82404	5.38204	23.8135	-55.9904
2.95	7.35316	11.9632	5.84871	5.32535	24.5217	-57.0935
2.951	7.35902	11.9685	5.87407	5.26747	25.1707	-58.3228
2.952	7.3649	11.9737	5.90004	5.20826	25.7396	-59.6842
2.953	7.37082	11.9789	5.92653	5.14759	26.2031	-61.1796
2.954	7.37676	11.984	5.95342	5.08532	26.5335	-62.8052
2.955	7.38273	11.9891	5.98055	5.02132	26.7025	-64.5501
2.956	7.38872	11.9941	6.00774	4.95549	26.6849	-66.3957
2.957	7.39474	11.999	6.03479	4.88772	26.4626	-68.3182
2.958	7.40079	12.0038	6.06149	4.81797	26.0227	-70.2939
2.959	7.40686	12.0086	6.08761	4.74618	25.3559	-72.305
2.96	7.41297	12.0133	6.1129	4.67231	24.4458	-74.3419
2.961	7.41909	12.018	6.13711	4.59633	23.2548	-76.396
2.962	7.42524	12.0225	6.15986	4.51823	21.7125	-78.4408
2.963	7.43141	12.027	6.1807	4.43803	19.7202	-80.3962
2.964	7.4376	12.0314	6.19903	4.35597	17.191	-82.089
2.965	7.44381	12.0357	6.21419	4.27257	14.1468	-83.2473
2.966	7.45003	12.04	6.22579	4.18874	10.8347	-83.6
2.967	7.45626	12.0441	6.23395	4.10554	7.72283	-83.0927
2.968	7.4625	12.0482	6.23946	4.02369	5.2549	-82.021
2.969	7.46874	12.0521	6.2433	3.94331	3.57123	-80.8651
2.97	7.47498	12.0561	6.24623	3.86401	2.50437	-79.9948
2.971	7.48123	12.0599	6.24865	3.78524	1.77745	-79.5537
2.972	7.48748	12.0636	6.25065	3.7065	1.15684	-79.5255
2.973	7.49373	12.0673	6.25217	3.62741	0.491057	-79.8296
2.974	7.49998	12.0709	6.25306	3.54769	-0.306865	-80.3756
2.975	7.50624	12.0744	6.25311	3.46716	-1.28382	-81.0805
2.976	7.51249	12.0778	6.25211	3.38571	-2.46092	-81.8695
2.977	7.51874	12.0812	6.24982	3.30332	-3.83793	-82.6741
2.978	7.52499	12.0844	6.24604	3.22001	-5.39332	-83.4343
2.979	7.53124	12.0876	6.24058	3.13587	-7.08637	-84.1058
2.98	7.53747	12.0907	6.23333	3.05102	-8.86557	-84.6666
2.981	7.5437	12.0937	6.22421	2.96559	-10.6825	-85.1195
2.982	7.54992	12.0966	6.2132	2.87971	-12.5068	-85.4843
2.983	7.55613	12.0995	6.20029	2.79346	-14.3341	-85.7811
2.984	7.56232	12.1022	6.18547	2.70694	-16.1812	-86.0082
2.985	7.5685	12.1049	6.1687	2.62027	-18.0647	-86.1244
2.986	7.57466	12.1074	6.14995	2.53364	-19.9656	-86.0483
2.987	7.5808	12.1099	6.12927	2.44737	-21.7945	-85.6846
2.988	7.58692	12.1123	6.10686	2.36183	-23.3874	-84.9735
2.989	7.59302	12.1147	6.08313	2.27743	-24.5469	-83.9297
2.99	7.59909	12.1169	6.05866	2.19448	-25.1101	-82.6347
2.991	7.60513	12.1191	6.03416	2.11321	-24.9948	-81.1816
2.992	7.61116	12.1211	6.0103	2.03376	-24.2149	-79.6183
2.993	7.61716	12.1231	5.98766	1.95627	-22.9105	-77.9382
2.994	7.62313	12.125	5.96652	1.88088	-21.4844	-76.1734
2.995	7.62909	12.1269	5.94642	1.8075	-21.0864	-74.664
2.996	7.63503	12.1287	5.92428	1.73566	-26.0007	-74.1187
2.997	7.64094	12.1304	5.88449	1.67165	-53.6647	-64.322
2.998	7.64679	12.132	5.81762	1.63494	-69.3058	-38.7897
2.999	7.65257	12.1336	5.74878	1.60416	-69.8094	-31.2888
3	7.65829	12.1352	5.67957	1.57464	-70.0041	-29.2015
