2.786	6.92941	11.0132	6.32375	7.95153	29.9224	3.49632
2.787	6.93576	11.0212	6.3649	7.97069	30.6844	1.85102
2.788	6.94215	11.0291	6.40699	7.98896	31.7856	0.563201
2.789	6.94859	11.0371	6.45029	8.00673	33.242	-0.478024
2.79	6.95506	11.0452	6.49504	8.02427	35.1172	-1.34375
2.791	6.96159	11.0532	6.54144	8.04188	37.467	-1.96802
2.792	6.96815	11.0613	6.5895	8.05998	40.1334	-1.98123
2.793	6.97477	11.0694	6.63839	8.07942	41.9612	-0.463027
2.794	6.98144	11.0775	6.68411	8.10156	37.8017	3.70939
2.795	6.98814	11.0856	6.71521	8.12333	15.4973	2.94563
2.796	6.99488	11.0937	6.72858	8.132	-6.69655	-16.7637
2.797	7.00162	11.1019	6.72902	8.11944	-19.5216	-41.4804
2.798	7.00835	11.11	6.71816	8.08403	-32.0429	-63.2336
2.799	7.01507	11.118	6.69648	8.03166	-42.0309	-75.6167
2.8	7.02176	11.1261	6.66691	7.96962	-48.1099	-81.8279
2.801	7.02842	11.134	6.63212	7.90191	-52.7248	-85.0028
2.802	7.03504	11.1419	6.59265	7.83075	-57.0384	-85.8139
2.803	7.04162	11.1497	6.54822	7.75835	-60.7823	-84.6132
2.804	7.04815	11.1574	6.49925	7.687	-63.5609	-82.1075
2.805	7.05463	11.1651	6.44694	7.61825	-65.3684	-79.0261
2.806	7.06105	11.1726	6.39261	7.55271	-66.4467	-75.8435
2.807	7.06742	11.1802	6.33713	7.49038	-67.0668	-72.7822
2.808	7.07374	11.1876	6.28103	7.43106	-67.4318	-69.9097
2.809	7.08	11.1951	6.22455	7.3745	-67.6626	-67.2204
2.81	7.0862	11.2024	6.16781	7.3205	-67.8131	-64.6866
2.811	7.09234	11.2097	6.11086	7.2689	-67.894	-62.2852
2.812	7.09843	11.217	6.05377	7.21957	-67.8954	-60.0078
2.813	7.10446	11.2242	5.99662	7.17238	-67.8026	-57.8628
2.814	7.11043	11.2313	5.93949	7.1272	-67.6068	-55.8691
2.815	7.11635	11.2384	5.88246	7.08387	-67.3082	-54.0496
2.816	7.12221	11.2455	5.82564	7.0422	-66.9151	-52.4258
2.817	7.12801	11.2525	5.7691	7.00201	-66.4405	-51.0148
2.818	7.13376	11.2595	5.7129	6.96307	-65.8997	-49.828
2.819	7.13945	11.2665	5.65709	6.92518	-65.3093	-48.8713
2.82	7.14508	11.2734	5.60169	6.88811	-64.6856	-48.147
2.821	7.15066	11.2802	5.54674	6.85164	-64.0437	-47.6552
2.822	7.15618	11.2871	5.49224	6.81555	-63.3973	-47.3961
2.823	7.16165	11.2939	5.43819	6.77962	-62.7597	-47.3701
2.824	7.16707	11.3007	5.38456	6.74363	-62.1445	-47.5805
2.825	7.17243	11.3074	5.33135	6.70735	-61.5657	-48.0354
2.826	7.17774	11.3141	5.27852	6.67053	-61.0392	-48.7499
2.827	7.183	11.3207	5.22602	6.63291	-60.5848	-49.7503
2.828	7.1882	11.3274	5.17378	6.59419	-60.2326	-51.0788
2.829	7.19335	11.3339	5.12171	6.55401	-60.0379	-52.801
2.83	7.19845	11.3405	5.06961	6.51194	-60.1187	-55.0125
2.831	7.2035	11.347	5.01709	6.46744	-60.7553	-57.8316
2.832	7.20849	11.3534	4.96324	6.41989	-62.6879	-61.2774
2.833	7.21343	11.3598	4.90576	6.36914	-68.0084	-64.4081
2.834	7.21831	11.3662	4.83936	6.31885	-80.5435	-60.5269
2.835	7.22312	11.3725	4.76267	6.28007	-88.623	-41.592
2.836	7.22785	11.3787	4.6844	6.25571	-83.734	-31.94
2.837	7.2325	11.385	4.6109	6.23674	-79.1413	-31.0631
2.838	7.23708	11.3912	4.5411	6.21759	-76.4174	-32.5182
2.839	7.24159	11.3974	4.4735	6.19684	-74.8946	-34.4931
2.84	7.24603	11.4036	4.40713	6.17418	-74.0989	-36.5467
2.841	7.25041	11.4098	4.34141	6.14955	-73.7592	-38.5929
2.842	7.25472	11.4159	4.27598	6.12296	-73.7122	-40.6436
2.843	7.25897	11.4221	4.2106	6.09437	-73.846	-42.7363
2.844	7.26315	11.4282	4.14514	6.06371	-74.0708	-44.9129
2.845	7.26727	11.4342	4.07955	6.03085	-74.3028	-47.2095
2.846	7.27132	11.4402	4.01386	5.99566	-74.4572	-49.6488
2.847	7.27531	11.4462	3.94819	5.95798	-74.4467	-52.2325
2.848	7.27923	11.4522	3.88273	5.91767	-74.1865	-54.9327
2.849	7.28308	11.4581	3.81776	5.87461	-73.6064	-57.6875
2.85	7.28687	11.4639	3.75361	5.8288	-72.6653	-60.4044
2.851	7.2906	11.4697	3.69064	5.78031	-71.3654	-62.9733
2.852	7.29426	11.4755	3.62918	5.72933	-69.7554	-65.2893
2.853	7.29786	11.4812	3.56947	5.67613	-67.9221	-67.2751
2.854	7.30141	11.4869	3.51168	5.62106	-65.9701	-68.8958
2.855	7.3049	11.4925	3.45588	5.56446	-64	-70.1594
2.856	7.30833	11.498	3.40203	5.50666	-62.0928	-71.1072
2.857	7.31171	11.5035	3.35004	5.44795	-60.3031	-71.7994
2.858	7.31504	11.5089	3.29977	5.38853	-58.66	-72.3019
2.859	7.31832	11.5143	3.25106	5.32857	-57.1733	-72.6774
2.86	7.32155	11.5196	3.20375	5.26814	-55.8392	-72.9809
2.861	7.32474	11.5248	3.15769	5.20731	-54.6462	-73.2586
2.862	7.32788	11.53	3.11274	5.14606	-53.5792	-73.5485
2.863	7.33097	11.5351	3.0688	5.08436	-52.6201	-73.8828
2.864	7.33402	11.5402	3.02576	5.02216	-51.7479	-74.2856
2.865	7.33703	11.5452	2.98355	4.95937	-50.9431	-74.7729
2.866	7.34	11.5501	2.94212	4.8959	-50.1901	-75.3554
2.867	7.34292	11.555	2.90145	4.83165	-49.4766	-76.0394
2.868	7.34581	11.5598	2.86152	4.76652	-48.7932	-76.8275
2.869	7.34866	11.5645	2.82233	4.70042	-48.1321	-77.7164
2.87	7.35146	11.5692	2.78392	4.63327	-47.4861	-78.6932
2.871	7.35423	11.5738	2.74634	4.56504	-46.8469	-79.7279
2.872	7.35697	11.5783	2.70969	4.49578	-46.2023	-80.759
2.873	7.35966	11.5828	2.67412	4.42567	-45.5302	-81.6651
2.874	7.36233	11.5872	2.63981	4.35522	-44.787	-82.2107
2.875	7.36496	11.5915	2.60703	4.28538	-43.881	-81.9432
2.876	7.36755	11.5958	2.57604	4.21801	-42.6084	-80.0181
2.877	7.37012	11.6	2.54704	4.15616	-40.5074	-75.0143
2.878	7.37266	11.6041	2.52032	4.10404	-36.6592	-65.268
2.879	7.37517	11.6082	2.49671	4.06549	-30.1757	-51.029
2.88	7.37766	11.6123	2.47747	4.0409	-22.4275	-36.7838
2.881	7.38013	11.6163	2.46279	4.02629	-16.7139	-27.1576
2.882	7.38259	11.6203	2.4513	4.01644	-14.1307	-22.5241
2.883	7.38504	11.6244	2.44121	4.00772	-13.7136	-21.1867
2.884	7.38747	11.6284	2.43125	3.99824	-14.4115	-21.6585
2.885	7.3899	11.6324	2.42069	3.98712	-15.618	-23.0554
2.886	7.39232	11.6364	2.40913	3.97399	-17.0497	-24.9118
2.887	7.39473	11.6403	2.39634	3.95867	-18.5936	-26.9959
2.888	7.39712	11.6443	2.38219	3.94109	-20.22	-29.2005
2.889	7.3995	11.6482	2.36654	3.9212	-21.9411	-31.4882
2.89	7.40186	11.6521	2.34923	3.89895	-23.7913	-33.866
2.891	7.4042	11.656	2.33011	3.87424	-25.8176	-36.3815
2.892	7.40652	11.6599	2.30892	3.84688	-28.0662	-39.1306
2.893	7.40882	11.6637	2.28544	3.81655	-30.5497	-42.3021
2.894	7.4111	11.6675	2.25945	3.78263	-33.1326	-46.2728
2.895	7.41335	11.6713	2.23121	3.74395	-35.096	-51.7843
2.896	7.41557	11.675	2.20274	3.6985	-33.5499	-59.7717
2.897	7.41776	11.6787	2.18085	3.64557	-21.9157	-66.7218
2.898	7.41994	11.6823	2.17165	3.59142	-8.1713	-62.1597
2.899	7.42211	11.6859	2.17058	3.54321	-5.74347	-54.8545
2.9	7.42428	11.6894	2.16956	3.50084	-8.18551	-50.5718
2.901	7.42645	11.6929	2.16575	3.46189	-11.4523	-48.1202
2.902	7.42862	11.6964	2.1589	3.42506	-14.4971	-46.4727
2.903	7.43078	11.6998	2.14938	3.38975	-17.0794	-45.1714
2.904	7.43293	11.7032	2.13768	3.35568	-19.1663	-44.0391
2.905	7.43506	11.7065	2.12429	3.32268	-20.788	-43.019
2.906	7.43718	11.7098	2.10964	3.29059	-21.9971	-42.1002
2.907	7.43929	11.7131	2.09412	3.25931	-22.8514	-41.2838
2.908	7.44138	11.7163	2.07801	3.22871	-23.4061	-40.5699
2.909	7.44345	11.7196	2.06158	3.19868	-23.7086	-39.9533
2.91	7.44551	11.7227	2.04503	3.16913	-23.7971	-39.4232
2.911	7.44755	11.7259	2.02855	3.14	-23.701	-38.9649
2.912	7.44957	11.729	2.0123	3.11124	-23.4425	-38.5601
2.913	7.45158	11.7321	1.99641	3.08282	-23.0383	-38.1866
2.914	7.45357	11.7352	1.981	3.05476	-22.4996	-37.8184
2.915	7.45555	11.7383	1.9662	3.02708	-21.8351	-37.4269
2.916	7.45751	11.7413	1.9521	2.99986	-21.0541	-36.9793
2.917	7.45946	11.7443	1.93879	2.97321	-20.1692	-36.4374
2.918	7.4614	11.7472	1.92633	2.94728	-19.1988	-35.757
2.919	7.46332	11.7502	1.91477	2.92228	-18.1715	-34.8873
2.92	7.46523	11.7531	1.90408	2.89847	-17.1292	-33.7721
2.921	7.46713	11.756	1.89419	2.87614	-16.1307	-32.3523
2.922	7.46903	11.7589	1.88496	2.85567	-15.251	-30.5708
2.923	7.47091	11.7617	1.87618	2.83745	-14.5756	-28.3783
2.924	7.47279	11.7645	1.86756	2.82192	-14.184	-25.7364
2.925	7.47465	11.7674	1.85882	2.80955	-14.1183	-22.6144
2.926	7.47651	11.7702	1.84976	2.80085	-14.3349	-18.9757
2.927	7.47836	11.773	1.84042	2.7964	-14.64	-14.7672
2.928	7.48019	11.7758	1.83129	2.79674	-14.6178	-9.95433
2.929	7.48203	11.7786	1.82349	2.80219	-13.6194	-4.6792
2.93	7.48385	11.7814	1.8186	2.81236	-11.0041	0.456096
2.931	7.48567	11.7842	1.81797	2.82585	-6.7598	4.35626
2.932	7.48749	11.7871	1.82198	2.84066	-1.86593	6.15532
2.933	7.48932	11.7899	1.82994	2.85504	2.44309	5.9741
2.934	7.49116	11.7928	1.84078	2.86799	5.58935	4.60413
2.935	7.49301	11.7956	1.85352	2.87916	7.64594	2.79584
2.936	7.49487	11.7985	1.8675	2.88857	8.9174	1.00475
2.937	7.49675	11.8014	1.88227	2.89644	9.68407	-0.536125
2.938	7.49864	11.8043	1.89757	2.90312	10.1316	-1.7023
2.939	7.50055	11.8072	1.91321	2.90899	10.3437	-2.40705
2.94	7.50247	11.8102	1.929	2.91455	10.3034	-2.57143
2.941	7.50441	11.8131	1.94467	2.92037	9.89727	-2.12899
2.942	7.50637	11.816	1.95977	2.92708	8.93053	-1.06239
2.943	7.50834	11.8189	1.97365	2.93527	7.18786	0.539382
2.944	7.51032	11.8219	1.98549	2.94544	4.5731	2.46504
2.945	7.51232	11.8248	1.99454	2.95787	1.25656	4.5151
2.946	7.51432	11.8278	2.00028	2.9728	-2.42533	6.74019
2.947	7.51632	11.8308	2.00244	2.99061	-6.35989	9.39947
2.948	7.51833	11.8338	2.00067	3.01177	-10.7934	12.4488
2.949	7.52033	11.8368	1.99444	3.0363	-15.7726	15.1755
2.95	7.52233	11.8399	1.98349	3.06339	-20.5806	16.7496
2.951	7.52431	11.843	1.96838	3.09174	-24.2401	17.0766
2.952	7.52627	11.8461	1.95033	3.12022	-26.3848	16.6752
2.953	7.52821	11.8492	1.93065	3.14821	-27.2768	16.0384
2.954	7.53014	11.8524	1.91032	3.17549	-27.3604	15.3884
2.955	7.53204	11.8556	1.88996	3.20199	-26.9905	14.7607
2.956	7.53393	11.8588	1.86995	3.2277	-26.3801	14.123
2.957	7.53579	11.8621	1.85051	3.25258	-25.6352	13.4383
2.958	7.53763	11.8653	1.83179	3.27658	-24.7993	12.6817
2.959	7.53946	11.8686	1.81389	3.29967	-23.8795	11.8451
2.96	7.54127	11.8719	1.79696	3.32179	-22.8655	10.9312
2.961	7.54306	11.8753	1.78111	3.3429	-21.7359	9.95079
2.962	7.54484	11.8786	1.76651	3.36298	-20.4583	8.92203
2.963	7.5466	11.882	1.75338	3.38205	-18.9893	7.87439
2.964	7.54835	11.8854	1.74199	3.40016	-17.2726	6.85796
2.965	7.55009	11.8888	1.73266	3.41749	-15.2402	5.9596
2.966	7.55182	11.8923	1.72579	3.43437	-12.8241	5.32658
2.967	7.55355	11.8957	1.72177	3.45139	-9.99311	5.18975
2.968	7.55527	11.8992	1.72086	3.46945	-6.83387	5.85701
2.969	7.557	11.9027	1.72292	3.48967	-3.65281	7.61917
2.97	7.55873	11.9062	1.72725	3.51311	-0.99776	10.5384
2.971	7.56046	11.9097	1.73265	3.54037	0.545564	14.2478
2.972	7.56219	11.9133	1.73778	3.57135	0.70846	18.0534
2.973	7.56394	11.9169	1.74157	3.60544	-0.338551	21.3354
2.974	7.56568	11.9205	1.74332	3.64186	-2.22074	23.8199
2.975	7.56743	11.9241	1.74259	3.67988	-4.63437	25.5257
2.976	7.56917	11.9279	1.73904	3.71893	-7.4521	26.5903
2.977	7.57091	11.9316	1.7323	3.75857	-10.7182	27.1611
2.978	7.57264	11.9354	1.72183	3.79846	-14.6521	27.3904
2.979	7.57435	11.9392	1.70671	3.83846	-19.7638	27.5553
2.98	7.57605	11.9431	1.68514	3.87898	-27.2846	28.4713
2.981	7.57772	11.947	1.65314	3.9223	-40.3938	33.0869
2.982	7.57936	11.9509	1.60465	3.97625	-59.9532	49.479
2.983	7.58094	11.9549	1.54139	4.04549	-69.5533	63.1221
2.984	7.58244	11.959	1.47051	4.12431	-74.7424	67.758
2.985	7.58388	11.9632	1.39451	4.20664	-79.3455	68.7956
2.986	7.58523	11.9675	1.31364	4.2904	-84.1892	68.4359
2.987	7.58651	11.9718	1.22827	4.37559	-89.1467	67.7409
2.988	7.58769	11.9762	1.14217	4.46437	-91.824	67.9836
2.989	7.58881	11.9808	1.0762	4.55834	-71.32	72.6732
2.99	7.58986	11.9854	1.02848	4.64424	-48.5312	65.6897
2.991	7.59086	11.9901	0.979656	4.72464	-50.3024	61.7363
2.992	7.59182	11.9948	0.927485	4.80199	-54.0427	59.5448
2.993	7.59272	11.9997	0.872708	4.87779	-56.8726	58.602
2.994	7.59356	12.0046	0.816887	4.95315	-58.0362	58.7755
2.995	7.59436	12.0096	0.761961	5.02866	-57.0632	59.6584
2.996	7.59509	12.0147	0.709795	5.1041	-53.888	60.2979
2.997	7.59578	12.0198	0.661404	5.17841	-49.4312	59.5784
2.998	7.59642	12.0251	0.616483	5.25037	-45.3444	57.2412
2.999	7.59701	12.0303	0.573857	5.3194	-42.7294	54.0574
3	7.59757	12.0357	0.532252	5.38556	-41.6554	50.9076
