2.803	6.98044	11.1457	-0.392255	6.44319	75.9099	-31.9263
2.804	6.98009	11.1521	-0.317506	6.41276	72.7382	-30.3516
2.805	6.97981	11.1585	-0.245917	6.38361	69.8683	-28.9989
2.806	6.9796	11.1649	-0.177146	6.35563	67.2764	-27.7499
2.807	6.97946	11.1712	-0.110898	6.32879	64.9415	-26.5117
2.808	6.97938	11.1775	-0.0468951	6.30313	62.8651	-25.2031
2.809	6.97936	11.1838	0.0151507	6.27878	61.087	-23.7484
2.81	6.97941	11.1901	0.0755961	6.25594	59.7096	-22.0793
2.811	6.97951	11.1963	0.134946	6.23484	58.9337	-20.1582
2.812	6.97968	11.2025	0.193976	6.21572	59.1005	-18.0498
2.813	6.9799	11.2087	0.253863	6.1986	60.6746	-16.0814
2.814	6.98019	11.2149	0.316168	6.18294	63.9622	-15.0563
2.815	6.98053	11.2211	0.38232	6.16726	68.3902	-16.0793
2.816	6.98095	11.2273	0.452581	6.14936	72.2015	-19.4345
2.817	6.98144	11.2334	0.525589	6.12754	73.905	-23.8783
2.818	6.982	11.2395	0.599267	6.10144	73.5593	-27.9489
2.819	6.98264	11.2456	0.671979	6.07174	71.994	-31.0568
2.82	6.98334	11.2517	0.742852	6.03938	69.898	-33.2422
2.821	6.98412	11.2577	0.811541	6.00517	67.6461	-34.723
2.822	6.98497	11.2637	0.877974	5.96972	65.4044	-35.6992
2.823	6.98588	11.2696	0.942193	5.93346	63.2334	-36.3149
2.824	6.98685	11.2755	1.00427	5.89671	61.1443	-36.6667
2.825	6.98789	11.2814	1.06429	5.85971	59.1274	-36.8178
2.826	6.98898	11.2873	1.12231	5.82262	57.1637	-36.8101
2.827	6.99013	11.2931	1.17837	5.78561	55.2305	-36.6728
2.828	6.99134	11.2988	1.23249	5.74878	53.3024	-36.4275
2.829	6.9926	11.3046	1.28467	5.71225	51.3516	-36.0928
2.83	6.99391	11.3103	1.33486	5.67608	49.346	-35.6873
2.831	6.99527	11.3159	1.38298	5.64035	47.2471	-35.2331
2.832	6.99667	11.3215	1.42893	5.60509	45.0064	-34.7588
2.833	6.99812	11.3271	1.47252	5.5703	42.5591	-34.304
2.834	6.99962	11.3327	1.51351	5.53594	39.8142	-33.9266
2.835	7.00115	11.3382	1.55153	5.50188	36.6387	-33.7149
2.836	7.00272	11.3437	1.58605	5.46789	32.8325	-33.8088
2.837	7.00432	11.3491	1.61629	5.43355	28.0889	-34.4392
2.838	7.00595	11.3545	1.64106	5.39813	21.9356	-36.0033
2.839	7.0076	11.3599	1.65862	5.36033	13.6615	-39.2147
2.84	7.00927	11.3653	1.66644	5.31784	2.48107	-45.4262
2.841	7.01094	11.3706	1.66287	5.26723	-9.1288	-55.4983
2.842	7.01259	11.3758	1.64966	5.20632	-16.7572	-66.0667
2.843	7.01424	11.381	1.63102	5.13507	-20.0036	-76.2097
2.844	7.01586	11.3861	1.61118	5.05464	-19.1408	-84.4592
2.845	7.01746	11.3911	1.5933	4.96766	-16.0976	-89.3613
2.846	7.01904	11.396	1.57852	4.87728	-12.9122	-91.288
2.847	7.02061	11.4008	1.56659	4.7859	-10.4123	-91.4177
2.848	7.02218	11.4056	1.55679	4.69485	-8.64518	-90.6457
2.849	7.02373	11.4102	1.54848	4.60481	-7.44924	-89.4567
2.85	7.02527	11.4148	1.54115	4.51607	-6.66862	-88.0849
2.851	7.02681	11.4193	1.53446	4.42875	-6.19249	-86.6401
2.852	7.02834	11.4236	1.52813	4.34292	-5.94839	-85.1722
2.853	7.02987	11.4279	1.52196	4.25857	-5.89003	-83.7014
2.854	7.03138	11.4322	1.51578	4.17572	-5.98821	-82.2314
2.855	7.0329	11.4363	1.50944	4.09435	-6.22386	-80.754
2.856	7.0344	11.4404	1.50281	4.0145	-6.58282	-79.2499
2.857	7.0359	11.4443	1.49579	3.9362	-7.051	-77.6855
2.858	7.03739	11.4482	1.48826	3.85954	-7.60793	-76.0072
2.859	7.03888	11.452	1.48017	3.78466	-8.2139	-74.1347
2.86	7.04036	11.4558	1.4715	3.71183	-8.78234	-71.9532
2.861	7.04182	11.4595	1.4624	3.64142	-9.12638	-69.3179
2.862	7.04328	11.4631	1.45327	3.57393	-8.87376	-66.1114
2.863	7.04473	11.4666	1.44501	3.50989	-7.41405	-62.4438
2.864	7.04617	11.4701	1.43912	3.44941	-4.15852	-59.0159
2.865	7.04761	11.4735	1.43728	3.3916	0.623327	-57.0921
2.866	7.04904	11.4769	1.44025	3.33463	5.45962	-57.346
2.867	7.05049	11.4802	1.44746	3.27665	9.04877	-59.0923
2.868	7.05194	11.4834	1.45757	3.21671	11.2473	-61.2659
2.869	7.0534	11.4866	1.46943	3.15468	12.5281	-63.2695
2.87	7.05488	11.4897	1.48235	3.09082	13.3677	-64.9231
2.871	7.05637	11.4928	1.49607	3.02548	14.0846	-66.2141
2.872	7.05787	11.4958	1.51053	2.95902	14.8673	-67.1576
2.873	7.05939	11.4987	1.52587	2.89178	15.8196	-67.7455
2.874	7.06092	11.5016	1.54227	2.82416	16.9853	-67.9364
2.875	7.06247	11.5044	1.55993	2.75658	18.3559	-67.6638
2.876	7.06404	11.5071	1.57904	2.68953	19.872	-66.8563
2.877	7.06563	11.5097	1.59968	2.62359	21.4343	-65.4647
2.878	7.06724	11.5123	1.62185	2.55934	22.9285	-63.4802
2.879	7.06887	11.5149	1.64542	2.49736	24.2584	-60.9305
2.88	7.07053	11.5173	1.67021	2.4382	25.367	-57.8484
2.881	7.07221	11.5197	1.69598	2.38241	26.2275	-54.2249
2.882	7.07392	11.5221	1.72247	2.33057	26.8001	-49.9633
2.883	7.07566	11.5244	1.74931	2.28344	26.9584	-44.8491
2.884	7.07742	11.5267	1.77594	2.24202	26.3812	-38.5587
2.885	7.07921	11.5289	1.8013	2.20764	24.4296	-30.7962
2.886	7.08102	11.5311	1.82357	2.1817	20.1961	-21.7257
2.887	7.08286	11.5333	1.84023	2.1649	13.2311	-12.5508
2.888	7.08471	11.5354	1.84914	2.1565	4.69464	-4.97799
2.889	7.08656	11.5376	1.8498	2.15467	-3.25639	0.535431
2.89	7.0884	11.5397	1.84346	2.15777	-9.29051	4.85298
2.891	7.09024	11.5419	1.83218	2.16507	-13.127	8.85803
2.892	7.09207	11.5441	1.81808	2.1764	-14.9272	12.877
2.893	7.09388	11.5462	1.80303	2.19175	-15.0269	16.8171
2.894	7.09567	11.5484	1.78849	2.21095	-13.8716	20.5153
2.895	7.09746	11.5507	1.77551	2.23378	-11.8849	24.0103
2.896	7.09923	11.5529	1.76481	2.2602	-9.29271	27.6285
2.897	7.10099	11.5552	1.75703	2.29063	-5.99646	31.963
2.898	7.10274	11.5575	1.75316	2.32621	-1.43245	37.8295
2.899	7.10449	11.5598	1.75503	2.3686	5.58339	45.5419
2.9	7.10625	11.5622	1.7647	2.41803	14.2366	51.8875
2.901	7.10802	11.5647	1.78189	2.47214	20.7619	54.8847
2.902	7.10981	11.5672	1.80432	2.52809	24.8814	55.6527
2.903	7.11163	11.5697	1.82997	2.58394	27.3534	54.8886
2.904	7.11347	11.5723	1.85755	2.63821	28.8607	52.9049
2.905	7.11534	11.575	1.88647	2.68971	30.0207	49.9085
2.906	7.11724	11.5777	1.9168	2.73749	31.3865	46.2171
2.907	7.11918	11.5805	1.94909	2.78117	33.3138	42.3504
2.908	7.12114	11.5833	1.98401	2.82104	35.8138	38.8912
2.909	7.12315	11.5861	2.022	2.8579	38.606	36.22
2.91	7.12519	11.589	2.06303	2.89274	41.3473	34.3998
2.911	7.12727	11.5919	2.10682	2.92635	43.8119	33.2771
2.912	7.1294	11.5948	2.15293	2.9593	45.9191	32.6379
2.913	7.13158	11.5978	2.20097	2.99193	47.6817	32.2985
2.914	7.13381	11.6008	2.2506	3.02442	49.1505	32.1346
2.915	7.13608	11.6039	2.30153	3.05686	50.3806	32.0741
2.916	7.13841	11.6069	2.35356	3.0893	51.4165	32.0827
2.917	7.14079	11.6101	2.40651	3.12178	52.289	32.15
2.918	7.14322	11.6132	2.46023	3.15436	53.017	32.2803
2.919	7.14571	11.6164	2.51459	3.18707	53.6113	32.4857
2.92	7.14826	11.6196	2.56945	3.22001	54.0784	32.7817
2.921	7.15085	11.6228	2.62469	3.25325	54.4237	33.1838
2.922	7.15351	11.6261	2.6802	3.28691	54.6546	33.7039
2.923	7.15621	11.6294	2.73586	3.32111	54.7818	34.3495
2.924	7.15898	11.6327	2.79157	3.35597	54.8198	35.1219
2.925	7.1618	11.6361	2.84726	3.39162	54.7861	36.0165
2.926	7.16467	11.6395	2.90286	3.42818	54.7001	37.0226
2.927	7.1676	11.6429	2.95833	3.46575	54.5809	38.1248
2.928	7.17059	11.6464	3.01364	3.50442	54.447	39.3048
2.929	7.17363	11.65	3.06878	3.54425	54.3143	40.5423
2.93	7.17673	11.6535	3.12377	3.58531	54.1964	41.8172
2.931	7.17988	11.6571	3.17861	3.62762	54.1038	43.1104
2.932	7.18309	11.6608	3.23334	3.6712	54.0447	44.405
2.933	7.18635	11.6645	3.288	3.71603	54.025	45.6866
2.934	7.18966	11.6682	3.34262	3.76211	54.0489	46.9437
2.935	7.19303	11.672	3.39726	3.8094	54.1192	48.1678
2.936	7.19646	11.6758	3.45195	3.85788	54.2373	49.353
2.937	7.19994	11.6797	3.50676	3.90751	54.4039	50.4959
2.938	7.20347	11.6836	3.56172	3.95824	54.6188	51.5951
2.939	7.20706	11.6876	3.61688	4.01004	54.881	52.6509
2.94	7.21071	11.6917	3.67229	4.06286	55.1884	53.6648
2.941	7.21441	11.6957	3.728	4.11667	55.5378	54.6393
2.942	7.21816	11.6999	3.78405	4.17142	55.9247	55.5774
2.943	7.22198	11.7041	3.84047	4.22709	56.3428	56.4821
2.944	7.22584	11.7083	3.89729	4.28364	56.7831	57.3557
2.945	7.22977	11.7127	3.95452	4.34105	57.2338	58.1997
2.946	7.23375	11.717	4.01218	4.39928	57.6788	59.0133
2.947	7.23779	11.7215	4.07023	4.45831	58.0957	59.7926
2.948	7.24189	11.7259	4.12865	4.51809	58.4533	60.528
2.949	7.24605	11.7305	4.18735	4.57858	58.7074	61.2024
2.95	7.25027	11.7351	4.24619	4.6397	58.7944	61.7862
2.951	7.25454	11.7398	4.30497	4.70133	58.6216	62.2307
2.952	7.25888	11.7445	4.36335	4.7633	58.0521	62.4572
2.953	7.26327	11.7493	4.42084	4.82533	56.8831	62.3394
2.954	7.26772	11.7542	4.47668	4.88697	54.8053	61.6708
2.955	7.27222	11.7591	4.52973	4.94749	51.344	60.0992
2.956	7.27678	11.764	4.57828	5.00566	45.8515	56.9822
2.957	7.28138	11.7691	4.62048	5.05948	38.6735	51.3789
2.958	7.28602	11.7742	4.65648	5.10752	33.5129	45.3923
2.959	7.29069	11.7793	4.6885	5.15051	30.7516	41.2931
2.96	7.2954	11.7845	4.71844	5.19016	29.3906	38.6919
2.961	7.30013	11.7897	4.74742	5.22771	28.8555	37.0911
2.962	7.30489	11.7949	4.77608	5.26401	28.8129	36.1631
2.963	7.30968	11.8002	4.80483	5.29962	29.059	35.702
2.964	7.3145	11.8055	4.83389	5.33494	29.4617	35.5784
2.965	7.31935	11.8109	4.86336	5.37028	29.9294	35.7103
2.966	7.32423	11.8163	4.89328	5.40586	30.3927	36.0441
2.967	7.32914	11.8217	4.92362	5.44186	30.793	36.541
2.968	7.33408	11.8271	4.95428	5.47844	31.0772	37.1659
2.969	7.33904	11.8326	4.98513	5.5157	31.1954	37.8778
2.97	7.34405	11.8382	5.01599	5.55369	31.1043	38.6217
2.971	7.34908	11.8437	5.04662	5.59242	30.7773	39.3234
2.972	7.35414	11.8494	5.07681	5.63179	30.2195	39.8918
2.973	7.35923	11.855	5.10633	5.67163	29.484	40.2358
2.974	7.36435	11.8607	5.13508	5.71168	28.6736	40.2932
2.975	7.3695	11.8664	5.16303	5.75165	27.9195	40.059
2.976	7.37468	11.8722	5.19032	5.79129	27.3402	39.5932
2.977	7.37988	11.878	5.21714	5.8304	27.0059	38.9985
2.978	7.38511	11.8839	5.24375	5.86891	26.9276	38.3836
2.979	7.39037	11.8898	5.27038	5.90685	27.0707	37.8338
2.98	7.39565	11.8957	5.29724	5.94431	27.3791	37.4001
2.981	7.40096	11.9016	5.32446	5.98141	27.7949	37.1019
2.982	7.4063	11.9076	5.35212	6.01829	28.2692	36.9364
2.983	7.41166	11.9137	5.38026	6.05506	28.7671	36.8873
2.984	7.41706	11.9198	5.4089	6.09184	29.268	36.9316
2.985	7.42248	11.9259	5.43804	6.1287	29.7642	37.0442
2.986	7.42793	11.932	5.46767	6.1657	30.2592	37.2012
2.987	7.43342	11.9382	5.4978	6.20287	30.765	37.3829
2.988	7.43893	11.9444	5.52844	6.24024	31.2993	37.5754
2.989	7.44447	11.9507	5.55965	6.2778	31.8821	37.7714
2.99	7.45005	11.957	5.59147	6.31556	32.5329	37.9707
2.991	7.45566	11.9633	5.62398	6.35353	33.2668	38.1786
2.992	7.4613	11.9697	5.65727	6.39172	34.0902	38.4034
2.993	7.46697	11.9761	5.69143	6.43014	34.9985	38.653
2.994	7.47268	11.9825	5.72653	6.46882	35.974	38.9301
2.995	7.47842	11.989	5.76262	6.5078	36.9874	39.2294
2.996	7.4842	11.9956	5.79972	6.54707	37.9958	39.5336
2.997	7.49002	12.0021	5.83779	6.58664	38.9445	39.8133
2.998	7.49588	12.0087	5.87676	6.62645	39.7706	40.0309
2.999	7.50178	12.0154	5.91645	6.66642	40.4073	40.1507
3	7.50771	12.0221	5.95666	6.70645	40.7898	40.1568
