2.929	504.797	786.037	172.2	268.141	-0.0288658	-0.044943
2.93	504.969	786.305	172.2	268.141	-0.028856	-0.0449277
2.931	505.141	786.573	172.2	268.141	-0.0288462	-0.0449124
2.932	505.314	786.841	172.2	268.141	-0.0288364	-0.0448972
2.933	505.486	787.11	172.2	268.141	-0.0288266	-0.0448819
2.934	505.658	787.378	172.2	268.141	-0.0288168	-0.0448666
2.935	505.83	787.646	172.2	268.141	-0.028807	-0.0448514
2.936	506.002	787.914	172.2	268.141	-0.0287973	-0.0448362
2.937	506.175	788.182	172.2	268.141	-0.0287875	-0.044821
2.938	506.347	788.45	172.2	268.141	-0.0287777	-0.0448057
2.939	506.519	788.718	172.2	268.141	-0.028768	-0.0447905
2.94	506.691	788.987	172.2	268.141	-0.0287582	-0.0447754
2.941	506.863	789.255	172.2	268.141	-0.0287485	-0.0447602
2.942	507.036	789.523	172.2	268.141	-0.0287387	-0.044745
2.943	507.208	789.791	172.2	268.141	-0.028729	-0.0447299
2.944	507.38	790.059	172.2	268.14	-0.0287193	-0.0447147
2.945	507.552	790.327	172.2	268.14	-0.0287096	-0.0446996
2.946	507.724	790.595	172.2	268.14	-0.0286998	-0.0446844
2.947	507.897	790.864	172.2	268.14	-0.0286901	-0.0446693
2.948	508.069	791.132	172.2	268.14	-0.0286804	-0.0446542
2.949	508.241	791.4	172.2	268.14	-0.0286708	-0.0446391
2.95	508.413	791.668	172.2	268.14	-0.0286611	-0.044624
2.951	508.585	791.936	172.2	268.14	-0.0286514	-0.044609
2.952	508.758	792.204	172.2	268.14	-0.0286417	-0.0445939
2.953	508.93	792.472	172.2	268.14	-0.0286321	-0.0445788
2.954	509.102	792.741	172.2	268.14	-0.0286224	-0.0445638
2.955	509.274	793.009	172.2	268.14	-0.0286127	-0.0445488
2.956	509.446	793.277	172.2	268.14	-0.0286031	-0.0445337
2.957	509.619	793.545	172.2	268.14	-0.0285935	-0.0445187
2.958	509.791	793.813	172.199	268.14	-0.0285838	-0.0445037
2.959	509.963	794.081	172.199	268.14	-0.0285742	-0.0444887
2.96	510.135	794.349	172.199	268.14	-0.0285646	-0.0444737
2.961	510.307	794.617	172.199	268.14	-0.028555	-0.0444588
2.962	510.48	794.886	172.199	268.14	-0.0285454	-0.0444438
2.963	510.652	795.154	172.199	268.14	-0.0285358	-0.0444288
2.964	510.824	795.422	172.199	268.14	-0.0285262	-0.0444139
2.965	510.996	795.69	172.199	268.14	-0.0285166	-0.044399
2.966	511.168	795.958	172.199	268.139	-0.028507	-0.044384
2.967	511.341	796.226	172.199	268.139	-0.0284974	-0.0443691
2.968	511.513	796.494	172.199	268.139	-0.0284879	-0.0443542
2.969	511.685	796.763	172.199	268.139	-0.0284783	-0.0443393
2.97	511.857	797.031	172.199	268.139	-0.0284687	-0.0443245
2.971	512.029	797.299	172.199	268.139	-0.0284592	-0.0443096
2.972	512.202	797.567	172.199	268.139	-0.0284496	-0.0442947
2.973	512.374	797.835	172.199	268.139	-0.0284401	-0.0442799
2.974	512.546	798.103	172.199	268.139	-0.0284306	-0.044265
2.975	512.718	798.371	172.199	268.139	-0.0284211	-0.0442502
2.976	512.89	798.64	172.199	268.139	-0.0284115	-0.0442354
2.977	513.063	798.908	172.199	268.139	-0.028402	-0.0442206
2.978	513.235	799.176	172.199	268.139	-0.0283925	-0.0442057
2.979	513.407	799.444	172.199	268.139	-0.028383	-0.044191
2.98	513.579	799.712	172.199	268.139	-0.0283735	-0.0441762
2.981	513.751	799.98	172.199	268.139	-0.028364	-0.0441614
2.982	513.924	800.248	172.199	268.139	-0.0283546	-0.0441466
2.983	514.096	800.517	172.199	268.139	-0.0283451	-0.0441319
2.984	514.268	800.785	172.199	268.139	-0.0283356	-0.0441171
2.985	514.44	801.053	172.199	268.139	-0.0283262	-0.0441024
2.986	514.612	801.321	172.199	268.139	-0.0283167	-0.0440877
2.987	514.785	801.589	172.199	268.139	-0.0283073	-0.044073
2.988	514.957	801.857	172.199	268.139	-0.0282978	-0.0440583
2.989	515.129	802.125	172.199	268.138	-0.0282884	-0.0440436
2.99	515.301	802.394	172.199	268.138	-0.028279	-0.0440289
2.991	515.473	802.662	172.199	268.138	-0.0282696	-0.0440142
2.992	515.645	802.93	172.199	268.138	-0.0282601	-0.0439995
2.993	515.818	803.198	172.198	268.138	-0.0282507	-0.0439849
2.994	515.99	803.466	172.198	268.138	-0.0282413	-0.0439702
2.995	516.162	803.734	172.198	268.138	-0.0282319	-0.0439556
2.996	516.334	804.002	172.198	268.138	-0.0282225	-0.043941
2.997	516.506	804.27	172.198	268.138	-0.0282132	-0.0439264
2.998	516.679	804.539	172.198	268.138	-0.0282038	-0.0439118
2.999	516.851	804.807	172.198	268.138	-0.0281944	-0.0438972
3	517.023	805.075	172.198	268.138	-0.028185	-0.0438826
