2.781	6.73526	10.5835	-0.409643	10.0327	30.2513	41.8003
2.782	6.73486	10.5936	-0.379109	10.0745	30.817	41.8964
2.783	6.7345	10.6037	-0.348007	10.1164	31.3873	41.9869
2.784	6.73417	10.6138	-0.316333	10.1584	31.9627	42.0699
2.785	6.73387	10.624	-0.284081	10.2005	32.5437	42.1433
2.786	6.7336	10.6342	-0.251245	10.2427	33.1303	42.2055
2.787	6.73336	10.6445	-0.21782	10.2849	33.7224	42.2549
2.788	6.73316	10.6548	-0.183802	10.3271	34.3197	42.2905
2.789	6.733	10.6652	-0.149184	10.3694	34.9215	42.3114
2.79	6.73286	10.6755	-0.113963	10.4117	35.527	42.317
2.791	6.73277	10.686	-0.0781351	10.454	36.1354	42.3072
2.792	6.73271	10.6965	-0.0416988	10.4963	36.7457	42.2821
2.793	6.73268	10.707	-0.00465224	10.5385	37.3569	42.242
2.794	6.7327	10.7175	0.033005	10.5807	37.9682	42.1878
2.795	6.73275	10.7281	0.0712724	10.6229	38.5788	42.1204
2.796	6.73284	10.7388	0.110149	10.6649	39.1881	42.0413
2.797	6.73297	10.7495	0.149633	10.7069	39.7957	41.9518
2.798	6.73314	10.7602	0.189723	10.7488	40.4014	41.8536
2.799	6.73335	10.771	0.230417	10.7906	41.0055	41.7484
2.8	6.7336	10.7818	0.271714	10.8322	41.6083	41.6383
2.801	6.73389	10.7926	0.313612	10.8738	42.2106	41.5249
2.802	6.73423	10.8035	0.356112	10.9153	42.8133	41.4102
2.803	6.73461	10.8145	0.399215	10.9566	43.4177	41.296
2.804	6.73503	10.8254	0.442923	10.9978	44.0256	41.1839
2.805	6.73549	10.8364	0.487241	11.0389	44.6387	41.0757
2.806	6.736	10.8475	0.532175	11.0799	45.2592	40.9729
2.807	6.73656	10.8586	0.577734	11.1208	45.8895	40.8768
2.808	6.73716	10.8697	0.62393	11.1617	46.5323	40.7888
2.809	6.7378	10.8809	0.670776	11.2024	47.1907	40.7098
2.81	6.7385	10.8922	0.71829	11.2431	47.8677	40.641
2.811	6.73924	10.9034	0.766492	11.2837	48.567	40.583
2.812	6.74003	10.9147	0.815406	11.3242	49.2924	40.5366
2.813	6.74087	10.9261	0.865061	11.3647	50.0481	40.5019
2.814	6.74176	10.9374	0.91549	11.4052	50.8388	40.4792
2.815	6.7427	10.9489	0.966731	11.4456	51.6696	40.4684
2.816	6.74369	10.9603	1.01883	11.4861	52.5464	40.469
2.817	6.74474	10.9718	1.07182	11.5265	53.4757	40.4803
2.818	6.74584	10.9834	1.12578	11.567	54.4652	40.501
2.819	6.74699	10.995	1.18076	11.6075	55.5236	40.529
2.82	6.7482	11.0066	1.23684	11.648	56.661	40.5611
2.821	6.74947	11.0183	1.29411	11.6885	57.889	40.5925
2.822	6.75079	11.03	1.35265	11.7291	59.221	40.6161
2.823	6.75217	11.0417	1.41257	11.7697	60.6724	40.6218
2.824	6.75361	11.0535	1.47402	11.8102	62.2602	40.5953
2.825	6.75512	11.0654	1.53712	11.8507	64.0034	40.5171
2.826	6.75669	11.0772	1.60204	11.8911	65.9224	40.3602
2.827	6.75832	11.0891	1.66896	11.9312	68.0381	40.0883
2.828	6.76003	11.1011	1.73809	11.971	70.37	39.6517
2.829	6.7618	11.1131	1.80965	12.0103	72.9324	38.9837
2.83	6.76364	11.1251	1.88386	12.0487	75.7252	37.9954
2.831	6.76557	11.1372	1.96095	12.0859	78.7171	36.5759
2.832	6.76757	11.1493	2.04106	12.1215	81.819	34.6044
2.833	6.76965	11.1614	2.12424	12.1548	84.8591	31.9922
2.834	6.77181	11.1736	2.21029	12.1852	87.5896	28.7522
2.835	6.77407	11.1858	2.29879	12.2121	89.76	25.0582
2.836	6.77641	11.198	2.38912	12.2353	91.2335	21.2215
2.837	6.77885	11.2103	2.48061	12.2548	92.0589	17.5708
2.838	6.78137	11.2225	2.57272	12.2709	92.4322	14.3259
2.839	6.78399	11.2348	2.66511	12.284	92.5957	11.5518
2.84	6.7867	11.2471	2.75769	12.2945	92.7577	9.19328
2.841	6.78951	11.2594	2.85051	12.3028	93.0619	7.13125
2.842	6.7924	11.2717	2.94377	12.3092	93.5901	5.22378
2.843	6.79539	11.284	3.0377	12.3136	94.3728	3.32629
2.844	6.79848	11.2963	3.13254	12.3161	95.3966	1.30028
2.845	6.80166	11.3086	3.22852	12.3164	96.6047	-0.979678
2.846	6.80494	11.321	3.32575	12.3143	97.8957	-3.61351
2.847	6.80831	11.3333	3.42426	12.3093	99.1275	-6.65622
2.848	6.81179	11.3456	3.5239	12.3011	100.136	-10.0975
2.849	6.81536	11.3579	3.62438	12.2893	100.771	-13.8542
2.85	6.81903	11.3702	3.72526	12.2736	100.931	-17.7878
2.851	6.82281	11.3824	3.82606	12.254	100.586	-21.742
2.852	6.82669	11.3947	3.92628	12.2305	99.7677	-25.5804
2.853	6.83066	11.4069	4.0255	12.2032	98.5489	-29.2075
2.854	6.83474	11.4191	4.12336	12.1725	97.0128	-32.5699
2.855	6.83891	11.4312	4.21956	12.1385	95.2377	-35.6456
2.856	6.84318	11.4433	4.31391	12.1016	93.2903	-38.4314
2.857	6.84754	11.4554	4.40626	12.062	91.2255	-40.9345
2.858	6.85199	11.4675	4.49652	12.02	89.0888	-43.167
2.859	6.85653	11.4795	4.58463	11.9759	86.9198	-45.1435
2.86	6.86116	11.4914	4.67058	11.93	84.7528	-46.881
2.861	6.86587	11.5033	4.75437	11.8824	82.6175	-48.3989
2.862	6.87067	11.5152	4.83606	11.8334	80.5398	-49.7185
2.863	6.87554	11.527	4.91571	11.7832	78.5415	-50.8635
2.864	6.8805	11.5388	4.99341	11.7318	76.6408	-51.8599
2.865	6.88553	11.5505	5.06926	11.6796	74.8525	-52.7361
2.866	6.89064	11.5621	5.14337	11.6264	73.1874	-53.5234
2.867	6.89582	11.5737	5.21589	11.5726	71.6519	-54.2572
2.868	6.90107	11.5853	5.28693	11.5179	70.2455	-54.9772
2.869	6.90639	11.5968	5.35661	11.4626	68.9579	-55.7278
2.87	6.91178	11.6082	5.42506	11.4064	67.7642	-56.5556
2.871	6.91724	11.6196	5.49232	11.3494	66.6195	-57.5034
2.872	6.92277	11.6309	5.55843	11.2913	65.4564	-58.5981
2.873	6.92836	11.6421	5.62332	11.2321	64.1914	-59.8345
2.874	6.93401	11.6533	5.68685	11.1716	62.7432	-61.1609
2.875	6.93973	11.6645	5.74881	11.1098	61.0629	-62.4816
2.876	6.94551	11.6756	5.80898	11.0467	59.1583	-63.6823
2.877	6.95135	11.6866	5.86716	10.9825	57.0934	-64.6706
2.878	6.95725	11.6975	5.92323	10.9174	54.9611	-65.4045
2.879	6.9632	11.7084	5.97718	10.8517	52.8476	-65.8939
2.88	6.9692	11.7192	6.02906	10.7857	50.8104	-66.1805
2.881	6.97525	11.73	6.07894	10.7194	48.8748	-66.3145
2.882	6.98136	11.7407	6.12694	10.6531	47.0428	-66.3389
2.883	6.98751	11.7513	6.17315	10.5868	45.3045	-66.2827
2.884	6.9937	11.7618	6.21767	10.5205	43.6477	-66.1627
2.885	6.99994	11.7723	6.26056	10.4544	42.0628	-65.9867
2.886	7.00623	11.7828	6.3019	10.3885	40.5449	-65.7584
2.887	7.01255	11.7931	6.34175	10.3229	39.0933	-65.4806
2.888	7.01891	11.8034	6.38019	10.2576	37.7095	-65.1575
2.889	7.02531	11.8136	6.41727	10.1926	36.396	-64.7951
2.89	7.03174	11.8238	6.45308	10.128	35.1543	-64.4011
2.891	7.03821	11.8339	6.48768	10.0638	33.9847	-63.984
2.892	7.04472	11.8439	6.52115	9.99998	32.8857	-63.5521
2.893	7.05126	11.8539	6.55355	9.93663	31.8546	-63.1132
2.894	7.05783	11.8638	6.58495	9.87372	30.8879	-62.6743
2.895	7.06443	11.8736	6.61542	9.81125	29.9811	-62.2412
2.896	7.07106	11.8834	6.64501	9.74921	29.1296	-61.8188
2.897	7.07772	11.8931	6.67377	9.68758	28.3285	-61.411
2.898	7.0844	11.9028	6.70175	9.62635	27.573	-61.0206
2.899	7.09112	11.9124	6.72899	9.5655	26.8584	-60.6499
2.9	7.09786	11.9219	6.75554	9.50501	26.1805	-60.3005
2.901	7.10463	11.9314	6.78143	9.44486	25.5354	-59.9736
2.902	7.11143	11.9408	6.80669	9.38502	24.9194	-59.67
2.903	7.11825	11.9502	6.83134	9.32548	24.3292	-59.3899
2.904	7.12509	11.9595	6.85542	9.2662	23.7619	-59.1338
2.905	7.13196	11.9687	6.87894	9.20717	23.2146	-58.9014
2.906	7.13885	11.9779	6.90192	9.14836	22.6849	-58.6927
2.907	7.14576	11.987	6.92437	9.08974	22.1703	-58.5074
2.908	7.1527	11.9961	6.94632	9.0313	21.6688	-58.345
2.909	7.15965	12.0051	6.96778	8.97301	21.1784	-58.205
2.91	7.16663	12.014	6.98875	8.91484	20.6973	-58.0868
2.911	7.17363	12.0229	7.00924	8.85679	20.2239	-57.9899
2.912	7.18065	12.0317	7.02926	8.79882	19.7566	-57.9134
2.913	7.18769	12.0405	7.04881	8.74092	19.2941	-57.8565
2.914	7.19475	12.0492	7.06791	8.68306	18.8352	-57.8184
2.915	7.20182	12.0578	7.08654	8.62524	18.3785	-57.7982
2.916	7.20892	12.0664	7.10472	8.56742	17.9232	-57.7951
2.917	7.21603	12.075	7.12245	8.5096	17.4683	-57.808
2.918	7.22317	12.0835	7.13972	8.45176	17.0128	-57.8361
2.919	7.23031	12.0919	7.15654	8.39389	16.5559	-57.8784
2.92	7.23748	12.1003	7.17289	8.33596	16.0969	-57.9339
2.921	7.24466	12.1086	7.18879	8.27797	15.635	-58.0014
2.922	7.25186	12.1168	7.20422	8.21991	15.1695	-58.08
2.923	7.25907	12.125	7.21918	8.16177	14.6998	-58.1684
2.924	7.26629	12.1331	7.23367	8.10353	14.2254	-58.2655
2.925	7.27353	12.1412	7.24769	8.04519	13.7455	-58.3701
2.926	7.28079	12.1492	7.26122	7.98674	13.2597	-58.4809
2.927	7.28806	12.1572	7.27426	7.92818	12.7677	-58.5965
2.928	7.29534	12.1651	7.28681	7.8695	12.2689	-58.7156
2.929	7.30263	12.1729	7.29885	7.8107	11.7632	-58.8369
2.93	7.30994	12.1807	7.31039	7.75178	11.2504	-58.9588
2.931	7.31725	12.1884	7.3214	7.69273	10.7304	-59.08
2.932	7.32458	12.1961	7.3319	7.63357	10.2034	-59.1991
2.933	7.33192	12.2037	7.34186	7.57429	9.66939	-59.3147
2.934	7.33926	12.2112	7.35128	7.51489	9.12873	-59.4255
2.935	7.34662	12.2187	7.36016	7.45538	8.58182	-59.5303
2.936	7.35398	12.2261	7.36849	7.39578	8.0292	-59.6279
2.937	7.36136	12.2335	7.37627	7.33608	7.47149	-59.7172
2.938	7.36874	12.2408	7.38348	7.27629	6.90948	-59.7971
2.939	7.37612	12.2481	7.39013	7.21643	6.34393	-59.8666
2.94	7.38352	12.2552	7.39621	7.15651	5.77578	-59.9251
2.941	7.39091	12.2624	7.40173	7.09653	5.206	-59.9719
2.942	7.39832	12.2694	7.40667	7.03651	4.63548	-60.0066
2.943	7.40573	12.2764	7.41104	6.97646	4.06521	-60.0287
2.944	7.41314	12.2834	7.41484	6.9164	3.49618	-60.0381
2.945	7.42056	12.2903	7.41807	6.85633	2.92942	-60.0347
2.946	7.42798	12.2971	7.42074	6.79627	2.36592	-60.0184
2.947	7.4354	12.3039	7.42284	6.73624	1.80666	-59.9893
2.948	7.44282	12.3106	7.42439	6.67624	1.2526	-59.9477
2.949	7.45025	12.3172	7.42539	6.61629	0.704696	-59.8938
2.95	7.45767	12.3238	7.42584	6.55639	0.163843	-59.828
2.951	7.4651	12.3303	7.42575	6.49657	-0.369116	-59.7509
2.952	7.47253	12.3368	7.42514	6.43683	-0.89346	-59.663
2.953	7.47995	12.3432	7.424	6.37718	-1.40855	-59.565
2.954	7.48737	12.3496	7.42235	6.31764	-1.91381	-59.4577
2.955	7.49479	12.3558	7.4202	6.25821	-2.40877	-59.3416
2.956	7.50221	12.3621	7.41757	6.1989	-2.89302	-59.2176
2.957	7.50963	12.3682	7.41445	6.13971	-3.36624	-59.0866
2.958	7.51704	12.3744	7.41086	6.08066	-3.8282	-58.9492
2.959	7.52445	12.3804	7.40682	6.02175	-4.2788	-58.8062
2.96	7.53186	12.3864	7.40233	5.96298	-4.71798	-58.6583
2.961	7.53926	12.3923	7.39741	5.90437	-5.14572	-58.5064
2.962	7.54665	12.3982	7.39207	5.8459	-5.56206	-58.3512
2.963	7.55404	12.404	7.38631	5.7876	-5.96713	-58.1933
2.964	7.56142	12.4098	7.38016	5.72945	-6.36108	-58.0335
2.965	7.5688	12.4155	7.37361	5.67146	-6.74411	-57.8725
2.966	7.57617	12.4211	7.36669	5.61364	-7.11654	-57.711
2.967	7.58353	12.4267	7.3594	5.55597	-7.47875	-57.5494
2.968	7.59089	12.4322	7.35175	5.49847	-7.83115	-57.3884
2.969	7.59824	12.4377	7.34376	5.44113	-8.17423	-57.2283
2.97	7.60558	12.4431	7.33542	5.38394	-8.50853	-57.0695
2.971	7.61291	12.4485	7.32676	5.32692	-8.83456	-56.9123
2.972	7.62023	12.4538	7.31777	5.27005	-9.15286	-56.757
2.973	7.62754	12.459	7.30847	5.21333	-9.46396	-56.6037
2.974	7.63485	12.4642	7.29885	5.15677	-9.76837	-56.4524
2.975	7.64214	12.4693	7.28894	5.10035	-10.0666	-56.3032
2.976	7.64943	12.4744	7.27873	5.04409	-10.3591	-56.1561
2.977	7.6567	12.4794	7.26823	4.98797	-10.6463	-56.0109
2.978	7.66396	12.4844	7.25745	4.932	-10.9287	-55.8675
2.979	7.67121	12.4893	7.24638	4.87616	-11.2065	-55.7256
2.98	7.67846	12.4941	7.23504	4.82047	-11.4802	-55.585
2.981	7.68568	12.4989	7.22343	4.76492	-11.75	-55.4454
2.982	7.6929	12.5037	7.21155	4.70951	-12.0162	-55.3064
2.983	7.70011	12.5083	7.1994	4.65423	-12.279	-55.1676
2.984	7.7073	12.513	7.18699	4.5991	-12.5385	-55.0287
2.985	7.71448	12.5175	7.17432	4.5441	-12.7947	-54.8891
2.986	7.72165	12.5221	7.1614	4.48925	-13.0477	-54.7483
2.987	7.7288	12.5265	7.14823	4.43453	-13.2972	-54.606
2.988	7.73595	12.5309	7.1348	4.37996	-13.5432	-54.4618
2.989	7.74307	12.5353	7.12114	4.32554	-13.7855	-54.3152
2.99	7.75019	12.5396	7.10723	4.27126	-14.0237	-54.1658
2.991	7.75729	12.5438	7.09309	4.21713	-14.2576	-54.0134
2.992	7.76437	12.548	7.07871	4.16316	-14.4869	-53.8576
2.993	7.77145	12.5521	7.06411	4.10934	-14.7114	-53.6982
2.994	7.7785	12.5562	7.04928	4.05569	-14.9306	-53.5351
2.995	7.78554	12.5603	7.03424	4.0022	-15.1444	-53.3682
2.996	7.79257	12.5642	7.01898	3.94888	-15.3524	-53.1973
2.997	7.79958	12.5682	7.00352	3.89573	-15.5544	-53.0223
2.998	7.80658	12.572	6.98786	3.84276	-15.7502	-52.8432
2.999	7.81356	12.5758	6.97201	3.78998	-15.9395	-52.66
3	7.82052	12.5796	6.95597	3.73737	-16.1221	-52.4728
