2.797	6.95872	11.0203	5.99365	5.7605	44.8416	53.8036
2.798	6.96473	11.0261	6.03757	5.81464	43.5766	55.6876
2.799	6.97079	11.0319	6.08048	5.87082	42.7955	57.8227
2.8	6.9769	11.0378	6.12283	5.92932	42.4571	60.1962
2.801	6.98304	11.0438	6.165	5.99047	42.4946	62.8776
2.802	6.98923	11.0498	6.20725	6.05472	42.7922	66.0362
2.803	6.99545	11.0559	6.24959	6.12277	43.0845	69.9926
2.804	7.00172	11.0621	6.29144	6.19579	42.6113	75.3075
2.805	7.00803	11.0683	6.33052	6.27537	38.9755	82.6216
2.806	7.01438	11.0746	6.36065	6.36178	26.5323	89.6102
2.807	7.02075	11.081	6.3765	6.44861	8.62844	86.1609
2.808	7.02714	11.0875	6.38281	6.52926	1.08659	75.9731
2.809	7.03352	11.0941	6.38605	6.60176	0.850122	65.7605
2.81	7.03991	11.1007	6.38801	6.66401	-0.809253	51.3578
2.811	7.0463	11.1074	6.37359	6.71568	-29.1757	36.2373
2.812	7.05265	11.1142	6.33185	6.76424	-40.4093	41.5849
2.813	7.05896	11.1209	6.2922	6.8113	-36.6838	42.9787
2.814	7.06523	11.1278	6.25836	6.85642	-31.0093	41.9411
2.815	7.07148	11.1347	6.23062	6.89896	-25.0491	39.2288
2.816	7.0777	11.1416	6.20882	6.93735	-19.5726	33.6871
2.817	7.0839	11.1485	6.19026	6.96743	-19.3521	21.8391
2.818	7.09008	11.1555	6.16303	6.9851	-36.2954	10.3916
2.819	7.09622	11.1625	6.11544	6.9991	-47.8046	14.279
2.82	7.10231	11.1695	6.06453	7.01835	-48.0752	18.499
2.821	7.10834	11.1765	6.01618	7.04014	-45.6905	20.5112
2.822	7.11434	11.1836	5.97087	7.06296	-43.08	21.3346
2.823	7.12029	11.1907	5.92822	7.08618	-40.8175	21.6312
2.824	7.12619	11.1978	5.88769	7.10954	-39.0685	21.7477
2.825	7.13206	11.2049	5.8487	7.13301	-37.9038	21.8494
2.826	7.13789	11.212	5.81064	7.15662	-37.3586	21.9796
2.827	7.14368	11.2192	5.77291	7.18036	-37.4269	22.0955
2.828	7.14944	11.2264	5.73493	7.20417	-38.0483	22.1082
2.829	7.15515	11.2336	5.6962	7.22787	-39.1101	21.9285
2.83	7.16083	11.2409	5.65634	7.25124	-40.4704	21.5025
2.831	7.16646	11.2481	5.61513	7.274	-41.9909	20.8204
2.832	7.17206	11.2554	5.57246	7.29589	-43.5603	19.905
2.833	7.17761	11.2627	5.52829	7.31668	-45.0999	18.7921
2.834	7.18312	11.27	5.48269	7.33619	-46.5571	17.516
2.835	7.18857	11.2774	5.43573	7.35426	-47.8953	16.1039
2.836	7.19399	11.2848	5.38755	7.37076	-49.0852	14.5767
2.837	7.19935	11.2921	5.33828	7.38558	-50.0972	12.9535
2.838	7.20466	11.2995	5.28813	7.39865	-50.8998	11.259
2.839	7.20993	11.3069	5.2373	7.40991	-51.4633	9.52911
2.84	7.21514	11.3143	5.18604	7.41936	-51.7672	7.81338
2.841	7.2203	11.3218	5.13461	7.42704	-51.8077	6.17167
2.842	7.22541	11.3292	5.08325	7.43307	-51.6019	4.6663
2.843	7.23047	11.3366	5.0322	7.43761	-51.1865	3.35182
2.844	7.23547	11.3441	4.98163	7.44088	-50.6116	2.26693
2.845	7.24043	11.3515	4.93168	7.44312	-49.9319	1.431
2.846	7.24534	11.359	4.88243	7.44459	-49.198	0.845615
2.847	7.25019	11.3664	4.8339	7.44554	-48.4507	0.499397
2.848	7.255	11.3739	4.7861	7.4462	-47.7184	0.37391
2.849	7.25977	11.3813	4.73901	7.44678	-47.0173	0.448909
2.85	7.26448	11.3887	4.69259	7.44748	-46.3527	0.706047
2.851	7.26915	11.3962	4.64681	7.44848	-45.7203	1.13114
2.852	7.27378	11.4036	4.60164	7.44994	-45.1076	1.7153
2.853	7.27836	11.4111	4.55709	7.45202	-44.494	2.4549
2.854	7.28289	11.4185	4.51315	7.45488	-43.8498	3.35071
2.855	7.28738	11.426	4.4699	7.45868	-43.1324	4.40541
2.856	7.29183	11.4335	4.42743	7.46359	-42.2797	5.61844
2.857	7.29624	11.4409	4.38592	7.46974	-41.1974	6.97469
2.858	7.3006	11.4484	4.34569	7.47725	-39.7373	8.41896
2.859	7.30493	11.4559	4.30723	7.48615	-37.6638	9.79539
2.86	7.30922	11.4634	4.27133	7.49615	-34.6168	10.7033
2.861	7.31347	11.4709	4.2392	7.50632	-30.167	10.1819
2.862	7.3177	11.4784	4.21218	7.51425	-24.4028	6.31743
2.863	7.3219	11.4859	4.19041	7.51578	-19.6922	-2.55437
2.864	7.32608	11.4934	4.17095	7.50756	-19.8422	-13.1196
2.865	7.33024	11.5009	4.14944	7.49069	-23.8385	-19.7646
2.866	7.33438	11.5084	4.12366	7.4693	-28.4579	-22.0709
2.867	7.33849	11.5159	4.09359	7.44684	-32.501	-21.8384
2.868	7.34256	11.5233	4.05984	7.42521	-35.9412	-20.3212
2.869	7.34661	11.5307	4.02291	7.40539	-39.0091	-18.138
2.87	7.35061	11.5381	3.98308	7.3879	-41.9422	-15.5736
2.871	7.35457	11.5455	3.9404	7.37307	-44.9536	-12.7673
2.872	7.35849	11.5529	3.89473	7.36111	-48.2497	-9.81172
2.873	7.36236	11.5602	3.84572	7.35213	-52.0566	-6.81963
2.874	7.36619	11.5676	3.7928	7.34611	-56.6465	-3.99398
2.875	7.36995	11.5749	3.73511	7.34278	-62.3519	-1.73367
2.876	7.37366	11.5822	3.67148	7.34136	-69.5225	-0.801808
2.877	7.3773	11.5896	3.6005	7.34012	-78.289	-2.52587
2.878	7.38086	11.5969	3.52098	7.33597	-87.8832	-8.69538
2.879	7.38434	11.6043	3.4331	7.32461	-95.7354	-20.198
2.88	7.38773	11.6116	3.33932	7.30212	-98.4899	-34.5844
2.881	7.39102	11.6189	3.24385	7.26688	-95.5361	-47.1721
2.882	7.39422	11.6261	3.15107	7.22001	-89.2133	-55.5768
2.883	7.39732	11.6333	3.06421	7.16458	-81.8486	-60.3377
2.884	7.40035	11.6404	2.98454	7.10392	-74.6681	-62.8535
2.885	7.40329	11.6475	2.91193	7.04034	-68.1734	-64.2499
2.886	7.40617	11.6545	2.84566	6.97506	-62.5359	-65.2027
2.887	7.40898	11.6615	2.7848	6.90862	-57.7754	-66.0544
2.888	7.41174	11.6683	2.72846	6.84118	-53.8315	-66.9528
2.889	7.41444	11.6751	2.67583	6.77273	-50.5991	-67.9492
2.89	7.41709	11.6819	2.62622	6.70322	-47.9499	-69.054
2.891	7.41969	11.6886	2.57908	6.63258	-45.7457	-70.2637
2.892	7.42225	11.6951	2.53403	6.5607	-43.8422	-71.5651
2.893	7.42476	11.7017	2.49083	6.48753	-42.0926	-72.9335
2.894	7.42723	11.7081	2.44939	6.41303	-40.3544	-74.3205
2.895	7.42966	11.7145	2.40974	6.33722	-38.5045	-75.6398
2.896	7.43205	11.7208	2.37204	6.26024	-36.468	-76.7638
2.897	7.4344	11.727	2.33646	6.18237	-34.2511	-77.544
2.898	7.43672	11.7332	2.30314	6.10399	-31.9534	-77.8633
2.899	7.43901	11.7392	2.27209	6.0256	-29.7393	-77.6894
2.9	7.44127	11.7452	2.24313	5.94764	-27.7683	-77.0869
2.901	7.44349	11.7511	2.21597	5.87048	-26.1358	-76.1835
2.902	7.4457	11.757	2.19028	5.79434	-24.8602	-75.1179
2.903	7.44787	11.7627	2.16572	5.71933	-23.906	-74.0028
2.904	7.45003	11.7684	2.14199	5.64545	-23.213	-72.9141
2.905	7.45216	11.774	2.11886	5.57265	-22.7187	-71.8946
2.906	7.45427	11.7795	2.09617	5.50086	-22.3685	-70.9648
2.907	7.45635	11.785	2.07379	5.42996	-22.1196	-70.1315
2.908	7.45841	11.7904	2.05163	5.35986	-21.9397	-69.394
2.909	7.46045	11.7957	2.02965	5.29046	-21.8053	-68.7482
2.91	7.46247	11.801	2.0078	5.22167	-21.7	-68.189
2.911	7.46447	11.8062	1.98605	5.15341	-21.6119	-67.7111
2.912	7.46644	11.8113	1.96441	5.08558	-21.5326	-67.3098
2.913	7.4684	11.8163	1.94285	5.01811	-21.4565	-66.9812
2.914	7.47033	11.8213	1.92138	4.95093	-21.3796	-66.7216
2.915	7.47224	11.8262	1.9	4.88397	-21.2987	-66.5279
2.916	7.47413	11.8311	1.87871	4.81716	-21.2113	-66.3979
2.917	7.476	11.8359	1.85752	4.75044	-21.1152	-66.3302
2.918	7.47785	11.8406	1.83645	4.68373	-21.0085	-66.3242
2.919	7.47967	11.8452	1.81549	4.61699	-20.8894	-66.3798
2.92	7.48148	11.8498	1.79468	4.55013	-20.7563	-66.4978
2.921	7.48326	11.8543	1.77401	4.48311	-20.6072	-66.6792
2.922	7.48502	11.8588	1.75352	4.41585	-20.4401	-66.9255
2.923	7.48677	11.8632	1.73321	4.34828	-20.2524	-67.239
2.924	7.48849	11.8675	1.71312	4.28033	-20.0415	-67.6226
2.925	7.49019	11.8717	1.69327	4.21194	-19.8043	-68.0793
2.926	7.49188	11.8759	1.67369	4.14301	-19.5378	-68.6127
2.927	7.49354	11.88	1.65442	4.07348	-19.2383	-69.2263
2.928	7.49519	11.8841	1.6355	4.00326	-18.9022	-69.9236
2.929	7.49681	11.888	1.61696	3.93227	-18.5258	-70.7072
2.93	7.49842	11.8919	1.59887	3.86042	-18.1061	-71.5784
2.931	7.50001	11.8957	1.58126	3.78762	-17.6411	-72.5368
2.932	7.50158	11.8995	1.56419	3.71379	-17.1313	-73.5789
2.933	7.50314	11.9032	1.54771	3.63887	-16.5811	-74.6987
2.934	7.50468	11.9068	1.53185	3.56279	-15.9998	-75.8868
2.935	7.5062	11.9103	1.51665	3.4855	-15.4025	-77.1302
2.936	7.50771	11.9137	1.5021	3.40696	-14.8108	-78.4122
2.937	7.50921	11.9171	1.48817	3.32715	-14.2524	-79.7117
2.938	7.51069	11.9204	1.47482	3.2461	-13.7591	-81.0038
2.939	7.51216	11.9236	1.46194	3.16382	-13.3659	-82.2618
2.94	7.51361	11.9267	1.44939	3.08037	-13.1071	-83.4562
2.941	7.51506	11.9298	1.43701	2.99583	-13.0117	-84.5571
2.942	7.51649	11.9327	1.42461	2.9103	-13.0946	-85.5412
2.943	7.51791	11.9356	1.41199	2.82388	-13.3514	-86.3914
2.944	7.51931	11.9384	1.39897	2.73671	-13.7621	-87.1003
2.945	7.52071	11.941	1.3854	2.6489	-14.2961	-87.6741
2.946	7.52209	11.9437	1.37118	2.56058	-14.9208	-88.132
2.947	7.52345	11.9462	1.35622	2.47182	-15.6105	-88.5012
2.948	7.5248	11.9486	1.34046	2.3827	-16.3526	-88.8098
2.949	7.52613	11.9509	1.32384	2.29327	-17.1494	-89.0794
2.95	7.52745	11.9532	1.30629	2.20355	-18.0176	-89.3196
2.951	7.52874	11.9553	1.28772	2.11359	-18.9853	-89.5257
2.952	7.53002	11.9574	1.268	2.02343	-20.0912	-89.6774
2.953	7.53128	11.9594	1.24694	1.93317	-21.3819	-89.738
2.954	7.53251	11.9613	1.22431	1.84295	-22.9105	-89.654
2.955	7.53373	11.9631	1.19981	1.75298	-24.7347	-89.3521
2.956	7.53491	11.9648	1.17307	1.66361	-26.9132	-88.7333
2.957	7.53607	11.9664	1.14367	1.57529	-29.4962	-87.6639
2.958	7.5372	11.9679	1.11116	1.4887	-32.5039	-85.9631
2.959	7.53829	11.9694	1.07514	1.40478	-35.8899	-83.3975
2.96	7.53935	11.9707	1.0354	1.32476	-39.4749	-79.7058
2.961	7.54036	11.972	0.992206	1.25004	-42.8744	-74.7053
2.962	7.54133	11.9732	0.946439	1.18186	-45.5094	-68.4972
2.963	7.54225	11.9744	0.899544	1.12075	-46.823	-61.6314
2.964	7.54313	11.9755	0.853079	1.06634	-46.6137	-54.9608
2.965	7.54396	11.9765	0.80825	1.01756	-45.1328	-49.2105
2.966	7.54475	11.9775	0.765769	0.973111	-42.8422	-44.692
2.967	7.54549	11.9785	0.725964	0.931819	-40.1403	-41.3603
2.968	7.5462	11.9794	0.688963	0.892742	-37.2631	-39.0055
2.969	7.54687	11.9803	0.654816	0.855182	-34.3094	-37.3905
2.97	7.54751	11.9811	0.623574	0.818649	-31.2959	-36.3054
2.971	7.54812	11.9819	0.595316	0.782822	-28.2005	-35.574
2.972	7.5487	11.9827	0.570162	0.747523	-24.9908	-35.0436
2.973	7.54926	11.9834	0.54825	0.712716	-21.6446	-34.5723
2.974	7.5498	11.9841	0.529713	0.678493	-18.1672	-34.0227
2.975	7.55032	11.9848	0.514636	0.64507	-14.6065	-33.2669
2.976	7.55083	11.9854	0.503002	0.612757	-11.06	-32.2051
2.977	7.55133	11.986	0.494655	0.581905	-7.66321	-30.7901
2.978	7.55182	11.9866	0.4893	0.552839	-4.55784	-29.0391
2.979	7.55231	11.9871	0.486525	0.525812	-1.85608	-27.0209
2.98	7.5528	11.9876	0.485848	0.500975	0.372459	-24.8324
2.981	7.55328	11.9881	0.486759	0.478334	2.10481	-22.6071
2.982	7.55377	11.9886	0.48884	0.457671	3.43352	-20.5608
2.983	7.55426	11.989	0.492078	0.438484	4.7737	-18.9593
2.984	7.55475	11.9894	0.497446	0.420263	7.12184	-17.7797
2.985	7.55525	11.9898	0.50739	0.403556	11.9671	-15.8884
2.986	7.55577	11.9902	0.524924	0.391866	19.8815	-10.1436
2.987	7.5563	11.9906	0.550207	0.391984	27.7435	3.09457
2.988	7.55687	11.991	0.578884	0.410681	30.0888	23.4884
2.989	7.55746	11.9915	0.605636	0.452051	25.8478	46.3203
2.99	7.55808	11.9919	0.629713	0.516197	21.6117	67.2177
2.991	7.55872	11.9925	0.655391	0.596791	23.1566	82.1643
2.992	7.55939	11.9931	0.683144	0.684456	25.9011	88.5949
2.993	7.56009	11.9939	0.709891	0.774367	25.4809	90.5021
2.994	7.56081	11.9947	0.733399	0.865309	22.589	91.3053
2.995	7.56156	11.9956	0.752666	0.957151	18.5388	92.0264
2.996	7.56232	11.9966	0.767389	1.04995	14.1029	92.822
2.997	7.56309	11.9977	0.777633	1.14376	9.69143	93.6933
2.998	7.56387	11.9989	0.783685	1.23866	5.5442	94.658
2.999	7.56466	12.0002	0.785996	1.33479	1.82751	95.7649
3	7.56544	12.0016	0.785156	1.43232	-1.32123	97.0692
